0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000908771,0.00293054
0.000963572,0.00297035
0.00100352,0.00300618
0.00103948,0.0030323
0.00106569,0.00305134
0.00108479,0.00306045
0.00109393,0.00306955
0.00110307,0.00307866
0.00111221,0.00308463
0.00111821,0.00309061
0.0011242,0.00309658
0.0011302,0.00310196
0.0011356,0.00310588
0.00113953,0.0031098
0.00114347,0.00311372
0.0011474,0.00311689
0.00115059,0.00311975
0.00115345,0.00312232
0.00115604,0.00312489
0.00115862,0.00312747
0.0011612,0.00313004
0.00116378,0.00313212
0.00116587,0.00313349
0.00116724,0.00313438
0.00116814,0.00313497
0.00116873,0.00313532
0.00116908,0.00313567
0.00116943,0.00313598
0.00116974,0.00313621
0.00116997,0.00313636
