0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.0025348
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.00271751
0.000741722,0.00279241
0.000825246,0.00287562
0.000918052,0.00296806
0.00102117,0.00307076
0.00113574,0.00318486
0.00126305,0.0033116
0.0014045,0.0034524
0.00156166,0.00360881
0.00173629,0.00378254
0.00193033,0.00397552
0.00214592,0.00418986
0.00238546,0.00442792
0.00265163,0.00469231
0.00294736,0.00498591
0.00327596,0.00531191
0.00360455,0.00563769
0.00396966,0.00599934
0.00437533,0.0064007
0.00482608,0.00684595
0.00532691,0.00733956
0.00588339,0.00788622
0.00650171,0.00849078
0.00718872,0.0091581
0.00795206,0.00989298
0.00880023,0.0107001
0.00974263,0.0115842
0.0107897,0.01255
0.0119532,0.0136028
0.0132459,0.014749
0.0146823,0.0159959
0.0162783,0.0173531
0.0180516,0.018832
0.0200219,0.0204467
0.0222112,0.0222139
0.0246437,0.0241533
0.0273465,0.0262873
0.0303496,0.028641
0.0336863,0.0312419
0.0373939,0.0341201
0.0415133,0.0373075
0.0460905,0.0408381
0.0511763,0.0447481
0.0568272,0.049076
0.0631059,0.0538631
0.0700822,0.0591539
0.0778338,0.0649967
0.0864466,0.0714436
0.0960163,0.0785513
0.106649,0.0863805
0.118464,0.0949958
0.131591,0.104466
0.146177,0.11486
0.162384,0.126254
0.180391,0.138719
0.200399,0.152332
0.22263,0.167165
0.247331,0.183289
0.274777,0.200771
0.305272,0.219674
0.339156,0.240051
0.376805,0.261947
0.418637,0.285394
0.465116,0.310408
0.516761,0.336987
0.574143,0.365108
0.637901,0.394722
0.708744,0.42575
0.787458,0.458082
0.874918,0.491573
0.972095,0.526042
1.08007,0.561266
1.20004,0.596989
1.33335,0.632913
1.48146,0.668712
1.64603,0.70403
1.82889,0.738498
2.03206,0.771736
2.25781,0.803375
2.50864,0.833066
2.78735,0.8605
3.08735,0.884782
3.38735,0.904776
3.68735,0.921256
3.98735,0.934853
4.28735,0.94608
4.58735,0.955356
4.88735,0.963024
5.18735,0.969366
5.48735,0.974615
5.78735,0.978959
6.08735,0.982556
