0,4.76251e-06
1.11111e-06,1.00446e-05
2.34568e-06,1.59019e-05
3.71742e-06,2.23956e-05
5.24158e-06,2.9593e-05
6.93509e-06,3.75683e-05
8.81676e-06,4.64032e-05
1.09075e-05,5.61869e-05
1.32306e-05,6.70177e-05
1.58117e-05,7.90029e-05
1.86797e-05,9.22601e-05
2.18664e-05,0.000106918
2.54071e-05,0.000123115
2.93412e-05,0.000141004
3.37124e-05,0.000160751
3.85694e-05,0.000182534
4.3966e-05,0.000206547
4.99622e-05,0.000233
5.66246e-05,0.000262117
6.40274e-05,0.000294141
7.22526e-05,0.000329333
8.13918e-05,0.00036797
9.15465e-05,0.000410352
0.000102829,0.000456797
0.000115366,0.000507642
0.000129296,0.00056325
0.000144773,0.000624003
0.00016197,0.000690308
0.000181078,0.000762597
0.000202308,0.000841326
0.000225898,0.000926978
0.000252109,0.00102006
0.000281232,0.00112112
0.000313592,0.00123072
0.000349546,0.00134946
0.000389496,0.00147797
0.000433884,0.00161692
0.000483205,0.00176701
0.000538005,0.00192896
0.000598895,0.00210356
0.00066655,0.00229162
0.000741722,0.00249398
0.000825246,0.00271155
0.000918052,0.00294527
0.00102117,0.00319612
0.00113574,0.00346514
0.00126305,0.00375344
0.0014045,0.00406215
0.00156166,0.00439247
0.00173629,0.00474561
0.00193033,0.00512297
0.00214592,0.005526
0.00238546,0.00595624
0.00265163,0.00641528
0.00294736,0.00690482
0.00327596,0.00742662
0.00364106,0.00798251
0.00404674,0.00857443
0.00449749,0.00920438
0.00499832,0.00987445
0.0055548,0.0105868
0.00617311,0.0113437
0.00686012,0.0121474
0.00762347,0.0130002
0.00847163,0.0139047
0.00941403,0.0148633
0.0104611,0.0158793
0.0116246,0.0169558
0.0129173,0.0180956
0.0143537,0.0193018
0.0159497,0.0205772
0.017723,0.0219252
0.0196933,0.0233491
0.0218826,0.0248522
0.0243151,0.0264377
0.0270179,0.0281089
0.030021,0.0298688
0.0333577,0.0317212
0.0370653,0.0336687
0.0411847,0.0357138
0.0457619,0.0378583
0.0508477,0.040106
0.0564986,0.042459
0.0627773,0.0449194
0.0697537,0.047487
0.0775052,0.0501608
0.086118,0.0529385
0.0956877,0.0558177
0.106321,0.0587933
0.118135,0.0618582
0.131263,0.0650038
0.145848,0.0682148
0.162055,0.0714775
0.180062,0.0747795
0.20007,0.078103
0.222301,0.0814238
0.247003,0.0847212
0.274448,0.087973
0.304944,0.0911565
0.338828,0.0942487
0.376476,0.0972296
0.418308,0.10008
0.464788,0.102785
0.516432,0.105335
0.573814,0.107722
0.637573,0.109944
0.708415,0.112002
0.787129,0.1139
0.874589,0.115646
0.971767,0.117246
1.07974,0.118711
1.19971,0.120049
1.33302,0.121269
1.48113,0.122376
1.6457,0.123376
1.82856,0.124274
2.03173,0.125074
2.25748,0.12578
2.50832,0.126395
2.78702,0.126923
3.08702,0.127359
3.38702,0.127694
3.68702,0.127953
3.98702,0.128154
4.28702,0.128311
4.58702,0.128433
4.88702,0.128528
