0,7.25694,0.00155173,6.84156e-08,3.1984e-12,5.07165e-15,-1.93748e-15,-1.05324e-15,2.98565e-15,7.5677e-16,-8.58819e-15,1.45862e-14,-1.40919e-14,-4.69852e-15,2.45289e-14,-1.16134e-15,1.88403e-15,1.32719e-15,-2.09057e-16,2.5048e-16,4.60785e-16,-5.77875e-16,3.35333e-18,-1.38883e-16,-3.47428e-16,1.8661e-16,7.07411e-16,3.22322e-16,1.21815e-16,-1.45343e-16,-9.2013e-17,-4.3935e-17,-2.18304e-18,6.56531e-17,4.99659e-17,-6.44475e-18,-6.28554e-17,-9.06441e-17,-1.04846e-16,-1.19048e-16,-1.33249e-16,-9.4269e-17,-2.36872e-17,-7.72442e-17,-3.92553e-17,3.66969e-17,7.15878e-17,9.89969e-17,1.26406e-16,1.53815e-16,1.81224e-16,1.65261e-16,1.28862e-16,9.24624e-17,5.6063e-17,1.96637e-17,-1.67356e-17,-2.93308e-17,-2.8255e-17,-2.73866e-17,-2.62464e-17,-1.98761e-17,-1.35057e-17,-7.13541e-18,-7.65074e-19,5.60526e-18,1.19756e-17,-5.39391e-18,-2.37087e-17,-4.09543e-17,-5.81999e-17,-7.54455e-17,-9.26912e-17,-1.09937e-16,-1.23131e-16,-1.3385e-16,-1.17105e-16,-8.48575e-17,-5.2269e-17,-1.96804e-17,1.29081e-17,4.54966e-17,7.80852e-17,6.08516e-17,3.25736e-17,4.29564e-18,-2.39823e-17,-5.22603e-17,-8.05382e-17,-1.07038e-16,-9.8569e-17,-6.07349e-17,-2.29008e-17,1.49333e-17,5.13284e-17,8.55617e-17,1.19795e-16,1.54028e-16,1.77432e-16,1.54861e-16,1.2139e-16
1.11111e-06,7.16857,0.00165836,7.32211e-08,3.40651e-12,4.07245e-15,-5.12325e-16,-1.28376e-15,3.81174e-15,-3.88902e-15,-2.08037e-15,1.53847e-14,9.921e-15,-2.08244e-15,1.29142e-14,-5.2472e-15,1.38287e-15,-2.52474e-16,-4.96723e-16,-1.15494e-16,4.60653e-16,-5.02677e-16,1.18782e-16,1.66455e-16,-1.05916e-16,6.65299e-17,2.81027e-16,8.71864e-17,-1.25235e-16,-2.77037e-16,-2.11166e-16,-1.315e-16,-3.5216e-17,1.87113e-17,2.39135e-17,2.40267e-17,2.41399e-17,1.05059e-17,-9.65405e-18,-2.9814e-17,-4.99739e-17,-5.97191e-17,-6.32758e-17,-1.08214e-16,-6.91426e-17,-3.42968e-18,2.97267e-17,5.69509e-17,8.41751e-17,1.11399e-16,1.38624e-16,1.14674e-16,6.66122e-17,1.85504e-17,-2.95114e-17,-7.75732e-17,-1.25635e-16,-1.39481e-16,-1.28644e-16,-1.17298e-16,-1.05624e-16,-8.76212e-17,-6.96189e-17,-5.16166e-17,-3.36143e-17,-1.56121e-17,2.39024e-18,1.59402e-17,1.67902e-17,8.23149e-18,-3.27205e-19,-8.8859e-18,-1.74446e-17,-2.60033e-17,-3.17755e-17,-3.58454e-17,-1.92248e-17,-2.3274e-18,1.39088e-17,3.0145e-17,4.63812e-17,6.26174e-17,7.88536e-17,4.34158e-17,-3.4769e-18,-5.03696e-17,-9.72623e-17,-1.44155e-16,-1.91048e-16,-2.31569e-16,-2.27517e-16,-1.86078e-16,-1.44639e-16,-1.032e-16,-6.08027e-17,-1.69652e-17,2.68723e-17,7.07097e-17,9.85209e-17,8.95573e-17,7.25238e-17
2.34568e-06,7.07362,0.00178687,7.90077e-08,3.68622e-12,2.88248e-15,2.52051e-15,3.21915e-15,-7.54467e-15,-1.07955e-14,-3.88841e-15,8.54738e-15,-1.87822e-14,-2.3849e-15,8.51531e-15,1.90874e-15,2.42749e-15,1.63583e-15,1.19579e-15,3.84561e-16,-1.07084e-16,-3.15858e-16,4.78483e-16,3.0564e-16,-3.80186e-16,1.7525e-16,7.53666e-16,3.5314e-16,2.02793e-16,-6.08651e-17,-3.70959e-17,-2.03309e-17,-1.2003e-17,2.69358e-17,1.58413e-17,9.28553e-18,2.72979e-18,-7.34342e-18,-1.90864e-17,-3.08294e-17,-4.25723e-17,-5.39165e-17,-6.50237e-17,-8.79993e-17,-5.52016e-17,-6.4802e-18,1.98751e-17,4.2155e-17,6.4435e-17,8.67149e-17,1.08995e-16,8.98301e-17,5.11372e-17,1.24444e-17,-2.62485e-17,-6.49414e-17,-1.03634e-16,-1.20148e-16,-1.10712e-16,-9.93504e-17,-8.76506e-17,-6.94396e-17,-5.12286e-17,-3.30176e-17,-1.48066e-17,3.40442e-18,2.16154e-17,2.18597e-18,-1.65926e-17,-3.20264e-17,-4.74602e-17,-6.2894e-17,-7.83278e-17,-9.37616e-17,-1.074e-16,-1.19942e-16,-1.02448e-16,-7.13569e-17,-4.01637e-17,-8.97052e-18,2.22227e-17,5.34159e-17,8.46091e-17,5.99958e-17,2.30115e-17,-1.39728e-17,-5.09571e-17,-8.79414e-17,-1.24926e-16,-1.58636e-16,-1.5707e-16,-1.25895e-16,-9.47204e-17,-6.35457e-17,-3.23058e-17,-9.67879e-19,3.037e-17,6.17079e-17,9.47428e-17,1.03079e-16,1.04897e-16
3.71742e-06,6.97215,0.00194268,8.60411e-08,3.99808e-12,9.79373e-15,2.02396e-15,-2.76414e-15,-3.74023e-15,8.935e-15,-1.02515e-15,-5.41624e-15,-1.14516e-14,-3.78013e-15,-8.11904e-15,2.26716e-15,1.58229e-15,4.11643e-16,-3.16981e-16,-7.5483e-17,8.69363e-16,-5.24216e-16,3.46555e-17,7.75133e-17,-9.17421e-17,-4.79491e-17,7.15656e-17,-2.57979e-17,-1.94662e-16,-2.76407e-16,-2.09154e-16,-1.27633e-16,-2.89216e-17,2.71896e-17,1.17024e-17,-2.62452e-17,-6.41929e-17,-8.41287e-17,-9.55142e-17,-1.069e-16,-1.18285e-16,-8.64974e-17,-2.90559e-17,-7.55792e-17,-8.14744e-17,-6.4999e-17,-5.2795e-17,-4.13693e-17,-2.99435e-17,-1.85178e-17,-7.09203e-18,-1.29747e-17,-2.70129e-17,-4.1051e-17,-5.50892e-17,-6.91274e-17,-8.31655e-17,-8.68605e-17,-8.26487e-17,-7.82117e-17,-7.3545e-17,-6.44586e-17,-5.53723e-17,-4.62859e-17,-3.71996e-17,-2.81132e-17,-1.90269e-17,-1.93259e-17,-1.86702e-17,-1.65724e-17,-1.44747e-17,-1.23769e-17,-1.02792e-17,-8.1814e-18,-5.95395e-18,-3.64727e-18,6.50376e-18,1.39328e-17,2.08836e-17,2.78344e-17,3.47852e-17,4.1736e-17,4.86868e-17,1.72145e-17,-2.27753e-17,-6.27652e-17,-1.02755e-16,-1.42745e-16,-1.82735e-16,-2.12338e-16,-2.02024e-16,-1.58283e-16,-1.14541e-16,-7.07997e-17,-2.67925e-17,1.76138e-17,6.202e-17,1.06426e-16,1.3963e-16,1.49922e-16,1.55293e-16
5.24158e-06,6.86432,0.0032533,9.45494e-08,4.30046e-12,1.06281e-15,3.01348e-15,3.10056e-16,-7.70626e-16,6.29837e-15,2.73929e-15,5.32635e-15,8.0409e-15,-6.19508e-16,1.45135e-14,2.10256e-15,1.63777e-15,4.82993e-16,-8.14387e-16,-9.90253e-16,7.13429e-16,-4.82085e-16,2.54823e-16,1.78874e-16,-3.13412e-16,8.78916e-17,5.0593e-16,1.80944e-16,-5.19491e-17,-2.76947e-16,-2.16977e-16,-1.40714e-16,-4.48239e-17,-2.6608e-18,4.88217e-18,7.83543e-18,1.07887e-17,-3.93095e-18,-2.704e-17,-5.0149e-17,-7.32581e-17,-7.17497e-17,-5.56134e-17,-1.25679e-16,-8.7774e-17,-1.18984e-17,3.05415e-17,6.68892e-17,1.03237e-16,1.39585e-16,1.75932e-16,1.48773e-16,9.16892e-17,3.46059e-17,-2.24774e-17,-7.95607e-17,-1.36644e-16,-1.59558e-16,-1.4659e-16,-1.31315e-16,-1.15667e-16,-9.28453e-17,-7.00238e-17,-4.72024e-17,-2.4381e-17,-1.55956e-18,2.12619e-17,5.19721e-18,-1.29978e-17,-2.98881e-17,-4.67784e-17,-6.36687e-17,-8.05589e-17,-9.74492e-17,-1.1253e-16,-1.26506e-16,-1.0798e-16,-7.35398e-17,-3.88928e-17,-4.24584e-18,3.04011e-17,6.50481e-17,9.96951e-17,6.70237e-17,1.94295e-17,-2.81647e-17,-7.5759e-17,-1.23353e-16,-1.70947e-16,-2.11988e-16,-1.99566e-16,-1.42291e-16,-8.50153e-17,-2.77399e-17,2.83324e-17,8.25973e-17,1.36862e-16,1.91127e-16,2.232e-16,2.00486e-16,1.65601e-16
6.93509e-06,6.75037,0.00236789,1.04638e-07,4.48457e-12,6.64951e-15,-2.48108e-15,6.27049e-15,3.22874e-15,2.04517e-15,-3.79191e-15,9.45141e-15,3.94569e-15,3.43966e-15,-1.05297e-14,-3.39317e-15,1.63462e-15,1.55721e-15,1.01936e-15,-6.57422e-16,2.1511e-16,-2.56819e-16,-5.66916e-17,3.82652e-17,-6.42814e-17,4.22313e-17,1.99633e-16,7.35135e-17,-9.9602e-17,-2.13604e-16,-1.50792e-16,-9.10706e-17,-3.50722e-17,5.2657e-17,5.56495e-17,4.62411e-17,3.68327e-17,1.27767e-17,-1.82327e-17,-4.9242e-17,-8.02513e-17,-9.64434e-17,-1.03831e-16,-1.31019e-16,-8.86795e-17,-2.59244e-17,1.17327e-17,4.48167e-17,7.79007e-17,1.10985e-16,1.44069e-16,1.34487e-16,1.04801e-16,7.51156e-17,4.54301e-17,1.57445e-17,-1.39411e-17,-1.59529e-17,-1.09131e-17,-7.53166e-18,-4.03026e-18,1.77978e-18,7.58981e-18,1.33999e-17,1.92099e-17,2.50199e-17,3.083e-17,2.83232e-17,2.36202e-17,1.78605e-17,1.21008e-17,6.34108e-18,5.81377e-19,-5.17833e-18,-1.14387e-17,-1.80048e-17,-4.73061e-18,9.99246e-18,2.41767e-17,3.8361e-17,5.25453e-17,6.67296e-17,8.09139e-17,5.44545e-17,1.89854e-17,-1.64837e-17,-5.19528e-17,-8.74218e-17,-1.22891e-16,-1.56948e-16,-1.44496e-16,-9.29748e-17,-4.14541e-17,1.00667e-17,5.94703e-17,1.05694e-16,1.51917e-16,1.9814e-16,2.28588e-16,2.0908e-16,1.78082e-16
8.81676e-06,6.63064,0.00266052,1.16172e-07,4.34973e-12,3.39461e-15,-9.84688e-16,-2.32459e-15,-9.46476e-15,3.4993e-15,-8.52784e-15,1.10933e-14,-6.71688e-16,-1.5199e-15,4.84275e-15,5.31899e-15,1.59139e-15,-5.75389e-16,1.12881e-16,2.01677e-16,4.84512e-16,-1.94457e-16,2.23808e-16,9.43114e-17,-3.74189e-16,2.03511e-16,7.93754e-16,3.54362e-16,1.23446e-16,-1.73231e-16,-1.13071e-16,-6.27461e-17,-2.42689e-17,7.76206e-17,4.76039e-17,-1.7154e-18,-5.10347e-17,-7.98818e-17,-9.90106e-17,-1.18139e-16,-1.37268e-16,-1.11617e-16,-5.93583e-17,-1.37268e-16,-9.79447e-17,-1.32603e-17,2.86453e-17,6.2756e-17,9.68668e-17,1.30978e-16,1.65088e-16,1.50514e-16,1.13e-16,7.5486e-17,3.7972e-17,4.57983e-19,-3.7056e-17,-4.63784e-17,-3.93229e-17,-3.24831e-17,-2.54201e-17,-1.40652e-17,-2.71025e-18,8.64469e-18,1.99996e-17,3.13546e-17,4.27095e-17,2.62884e-17,7.15232e-18,-1.19674e-17,-3.10871e-17,-5.02068e-17,-6.93266e-17,-8.84463e-17,-1.05902e-16,-1.22342e-16,-1.09015e-16,-7.9739e-17,-5.01628e-17,-2.05866e-17,8.98967e-18,3.85659e-17,6.81422e-17,4.06438e-17,4.93505e-19,-3.96568e-17,-7.98072e-17,-1.19958e-16,-1.60108e-16,-1.90837e-16,-1.83155e-16,-1.433e-16,-1.03446e-16,-6.35912e-17,-2.35904e-17,1.663e-17,5.68504e-17,9.70707e-17,1.28498e-16,1.2663e-16,1.16953e-16
1.09075e-05,6.50552,0.00302958,1.28634e-07,3.42198e-12,-2.19466e-15,-3.42529e-15,-3.33064e-15,-2.20158e-15,-2.1432e-15,-7.54117e-16,-4.92499e-15,-4.74614e-15,8.7288e-15,-8.58185e-15,-6.27139e-15,1.42429e-15,1.40719e-15,2.23256e-16,-2.21294e-16,3.19867e-16,-7.57184e-16,-1.39327e-16,-5.90422e-17,-1.17667e-16,4.78859e-17,2.82219e-16,1.27863e-16,2.90058e-17,-8.69861e-17,-5.14717e-17,-3.02531e-17,-2.62553e-17,4.88337e-17,3.56461e-17,2.57112e-17,1.57763e-17,-2.42717e-18,-2.45558e-17,-4.66845e-17,-6.88131e-17,-8.04699e-17,-8.59042e-17,-1.39967e-16,-9.16995e-17,-1.11822e-17,2.99164e-17,6.38325e-17,9.77486e-17,1.31665e-16,1.65581e-16,1.5481e-16,1.22983e-16,9.11567e-17,5.93301e-17,2.75035e-17,-4.3231e-18,-5.37726e-18,-5.94224e-18,-9.52976e-18,-1.29196e-17,-1.25059e-17,-1.20923e-17,-1.16786e-17,-1.12649e-17,-1.08513e-17,-1.04376e-17,-1.45529e-17,-1.5393e-17,-1.33777e-17,-1.13624e-17,-9.34712e-18,-7.33182e-18,-5.31652e-18,-3.46997e-18,-1.72653e-18,7.12375e-18,1.35823e-17,1.96135e-17,2.56448e-17,3.1676e-17,3.77073e-17,4.37385e-17,2.10243e-17,-8.06215e-18,-3.71486e-17,-6.6235e-17,-9.53214e-17,-1.24408e-16,-1.48157e-16,-1.38568e-16,-1.01023e-16,-6.34778e-17,-2.59328e-17,1.06575e-17,4.58136e-17,8.09697e-17,1.16126e-16,1.47464e-16,1.42329e-16,1.28126e-16
1.32306e-05,6.37551,0.00350122,1.41011e-07,1.14993e-12,-1.81781e-14,-6.99642e-16,-1.28181e-15,4.0124e-15,-5.4075e-16,1.37098e-15,1.44533e-14,-6.17483e-15,6.51364e-15,-1.26694e-14,7.18215e-15,1.43606e-15,6.9247e-16,5.68963e-16,-5.69143e-16,1.03173e-15,-7.20704e-16,3.2757e-16,2.05875e-16,-3.52556e-16,5.83621e-17,4.97129e-16,2.00127e-16,4.84866e-19,-2.05729e-16,-1.66444e-16,-1.01843e-16,-6.74525e-18,-2.01642e-17,-2.1207e-17,-1.68665e-17,-1.25259e-17,-1.96868e-17,-3.23073e-17,-4.49279e-17,-5.75485e-17,-6.78013e-17,-7.66473e-17,-1.21208e-16,-8.18061e-17,-1.64153e-17,1.66236e-17,4.37676e-17,7.09117e-17,9.80557e-17,1.252e-16,1.01844e-16,5.46931e-17,7.54238e-18,-3.96084e-17,-8.67591e-17,-1.3391e-16,-1.48171e-16,-1.35014e-16,-1.20777e-16,-1.06158e-16,-8.41855e-17,-6.22133e-17,-4.02412e-17,-1.8269e-17,3.70317e-18,2.56753e-17,1.60904e-17,-6.11185e-19,-2.03882e-17,-4.01653e-17,-5.99423e-17,-7.97194e-17,-9.94964e-17,-1.17064e-16,-1.33281e-16,-1.13833e-16,-7.72685e-17,-4.05043e-17,-3.74014e-18,3.30241e-17,6.97883e-17,1.06552e-16,7.11908e-17,1.98407e-17,-3.15094e-17,-8.28595e-17,-1.3421e-16,-1.8556e-16,-2.29099e-16,-2.19393e-16,-1.65029e-16,-1.10664e-16,-5.62999e-17,-2.44102e-18,5.06585e-17,1.03758e-16,1.56858e-16,1.91581e-16,1.72231e-16,1.4056e-16
1.58117e-05,6.24112,0.00332377,1.5179e-07,-2.77153e-12,-7.75719e-15,-3.02771e-15,2.29322e-15,-9.68337e-15,-1.7448e-15,2.03239e-15,1.00718e-14,-1.09617e-14,7.97291e-15,7.87582e-15,5.4935e-17,1.15113e-15,1.25956e-15,-2.32176e-16,1.71908e-16,5.36567e-16,-7.29171e-16,4.45162e-17,1.64361e-16,-3.81982e-16,-1.48092e-16,2.57929e-16,1.1213e-16,-7.56538e-17,-2.12248e-16,-1.51717e-16,-1.00698e-16,-6.11377e-17,3.77527e-17,6.69036e-17,6.65648e-17,6.6226e-17,3.5057e-17,-1.07472e-17,-5.65514e-17,-1.02356e-16,-1.06013e-16,-8.46259e-17,-1.49538e-16,-1.25349e-16,-6.81111e-17,-2.82574e-17,8.42868e-18,4.51148e-17,8.18009e-17,1.18487e-16,1.12952e-16,8.75229e-17,6.20938e-17,3.66648e-17,1.12357e-17,-1.41933e-17,-2.59408e-17,-2.6461e-17,-2.65602e-17,-2.64216e-17,-2.1708e-17,-1.69944e-17,-1.22808e-17,-7.56725e-18,-2.85366e-18,1.85993e-18,-2.07163e-17,-2.97653e-17,-2.63711e-17,-2.29769e-17,-1.95828e-17,-1.61886e-17,-1.27945e-17,-1.0002e-17,-7.57724e-18,9.69407e-18,2.43203e-17,3.82433e-17,5.21662e-17,6.60891e-17,8.0012e-17,9.3935e-17,5.48839e-17,4.08978e-18,-4.67043e-17,-9.74984e-17,-1.48293e-16,-1.99087e-16,-2.40623e-16,-2.27941e-16,-1.698e-16,-1.11659e-16,-5.35172e-17,3.97422e-18,6.04893e-17,1.17004e-16,1.7352e-16,2.08048e-16,1.88079e-16,1.55997e-16
