0,70.3338,0.702005,0.00231459,9.39329e-06,1.14698e-09,-6.94477e-10,9.81587e-12,5.74288e-14,-4.1186e-14,-2.30799e-15,6.7321e-14,2.07705e-15,4.18829e-14,-1.43071e-14,3.48052e-14,1.51621e-14,-1.01808e-14,-7.93316e-15,1.69803e-15,2.24759e-15,-1.05323e-14,-6.17301e-15,-4.63331e-15,-6.58949e-16,3.38127e-17,1.15794e-15,-5.45125e-16,-2.02845e-15,-3.04036e-15,-2.48264e-15,-1.61149e-15,-3.62765e-16,-3.33591e-16,-7.64789e-17,5.90739e-17,1.94627e-16,1.71349e-16,7.26746e-17,-2.60002e-17,-1.24675e-16,-1.18928e-16,-5.11324e-17,-7.87046e-16,-5.9369e-16,-6.65488e-17,6.36589e-17,1.21541e-16,1.79423e-16,2.37305e-16,2.95188e-16,2.03911e-16,4.23542e-17,-1.19203e-16,-2.8076e-16,-4.42317e-16,-6.03875e-16,-6.3048e-16,-5.6159e-16,-4.90993e-16,-4.18972e-16,-3.19554e-16,-2.20136e-16,-1.20718e-16,-2.13004e-17,7.81175e-17,1.77535e-16,1.66597e-16,1.36056e-16,9.88141e-17,6.15727e-17,2.43313e-17,-1.29101e-17,-5.01515e-17,-8.81791e-17,-1.26687e-16,-1.96459e-17,8.66914e-17,1.88164e-16,2.89636e-16,3.91109e-16,4.92582e-16,5.94054e-16,3.15311e-16,-4.77158e-17,-4.10743e-16,-7.7377e-16,-1.1368e-15,-1.49982e-15,-1.80115e-15,-1.71186e-15,-1.29499e-15,-8.78114e-16,-4.61241e-16,-4.8642e-17,3.57538e-16,7.63719e-16,1.1699e-15,1.45873e-15,1.37248e-15,1.19986e-15
1.11111e-06,56.8352,2.06424,0.016343,0.000104135,4.05078e-07,-1.87704e-09,9.26068e-11,4.4574e-13,1.75936e-14,3.45392e-14,-3.01177e-14,4.04983e-14,-1.27808e-14,5.23015e-14,2.12069e-14,1.5561e-14,1.21004e-14,-4.96827e-15,-4.91691e-15,5.89168e-15,-1.92609e-15,2.88404e-15,2.90862e-15,-2.12169e-15,-2.4552e-16,2.54196e-15,4.55088e-16,-9.25036e-16,-2.26261e-15,-1.61661e-15,-1.0612e-15,-6.14893e-16,5.07311e-16,5.98297e-16,6.03903e-16,6.0951e-16,4.30835e-16,1.64682e-16,-1.0147e-16,-3.67623e-16,-4.98925e-16,-5.50096e-16,-1.09803e-15,-9.85124e-16,-6.43293e-16,-4.75223e-16,-3.38813e-16,-2.02403e-16,-6.59934e-17,7.04163e-17,-1.35653e-18,-1.71222e-16,-3.41087e-16,-5.10953e-16,-6.80818e-16,-8.50683e-16,-8.86063e-16,-8.40635e-16,-7.95807e-16,-7.48648e-16,-6.5663e-16,-5.64613e-16,-4.72595e-16,-3.80578e-16,-2.8856e-16,-1.96543e-16,-2.04669e-16,-2.13798e-16,-2.16126e-16,-2.18453e-16,-2.20781e-16,-2.23109e-16,-2.25437e-16,-2.23358e-16,-2.18588e-16,-9.87318e-18,1.97565e-16,3.98163e-16,5.98761e-16,7.99359e-16,9.99957e-16,1.20055e-15,8.36775e-16,3.47886e-16,-1.41003e-16,-6.29892e-16,-1.11878e-15,-1.60767e-15,-2.12602e-15,-2.0204e-15,-1.3901e-15,-7.59805e-16,-1.29506e-16,4.76602e-16,1.04637e-15,1.61614e-15,2.18591e-15,2.45456e-15,2.36951e-15,2.21979e-15
2.34568e-06,48.4505,3.8328,0.0615608,0.000637869,4.90307e-06,2.5525e-08,-4.98291e-08,-1.10082e-10,-9.44882e-14,-6.24608e-15,-9.19392e-15,-1.82699e-14,2.4009e-14,-2.38147e-14,-1.17315e-15,8.67601e-15,1.84191e-14,-6.74183e-15,8.53444e-16,7.81665e-16,-1.82468e-15,2.37626e-15,3.33982e-15,-7.66137e-16,1.14473e-15,3.91949e-15,9.52552e-16,-1.11873e-15,-3.05152e-15,-2.38888e-15,-1.52679e-15,-4.24446e-16,-4.36326e-18,-5.99764e-18,9.00399e-17,1.86077e-16,8.56043e-17,-1.08153e-16,-3.01911e-16,-4.95668e-16,-6.22588e-16,-7.09792e-16,-1.65015e-15,-9.52573e-16,2.69667e-16,8.16233e-16,1.23968e-15,1.66314e-15,2.08659e-15,2.51004e-15,2.17505e-15,1.48269e-15,7.90333e-16,9.7975e-17,-5.94383e-16,-1.28674e-15,-1.46891e-15,-1.409e-15,-1.3617e-15,-1.30747e-15,-1.11992e-15,-9.32359e-16,-7.44802e-16,-5.57245e-16,-3.69688e-16,-1.82131e-16,-4.34349e-16,-5.20614e-16,-4.46291e-16,-3.71968e-16,-2.97645e-16,-2.23322e-16,-1.48999e-16,-7.4111e-17,1.12225e-18,1.54037e-16,2.58964e-16,3.57462e-16,4.5596e-16,5.54458e-16,6.52955e-16,7.51453e-16,3.25472e-16,-2.16773e-16,-7.59018e-16,-1.30126e-15,-1.84351e-15,-2.38575e-15,-2.78348e-15,-2.65651e-15,-2.09022e-15,-1.52393e-15,-9.57635e-16,-3.84826e-16,1.97778e-16,7.80381e-16,1.36298e-15,1.79496e-15,1.63865e-15,1.34394e-15
3.71742e-06,42.621,5.69162,0.164702,0.00271382,3.31895e-05,3.3442e-07,4.52575e-09,1.1033e-11,5.98431e-12,2.69445e-13,-6.69547e-15,-1.62e-14,1.45035e-14,-3.14261e-14,2.264e-14,8.50977e-15,-3.62904e-15,-2.00576e-15,-5.26721e-15,6.3964e-15,-4.76957e-15,7.99977e-16,1.8998e-15,-1.26118e-15,2.2037e-17,2.41267e-15,2.15972e-16,-2.91138e-15,-4.63642e-15,-3.59894e-15,-2.19341e-15,-3.44517e-16,2.17923e-16,3.68307e-17,-1.04764e-16,-2.46358e-16,-4.42215e-16,-6.63831e-16,-8.85447e-16,-1.10706e-15,-9.87205e-16,-6.64441e-16,-1.96609e-15,-1.43651e-15,-2.44574e-16,3.10456e-16,7.49434e-16,1.18841e-15,1.62739e-15,2.06637e-15,1.91972e-15,1.49714e-15,1.07455e-15,6.51969e-16,2.29384e-16,-1.932e-16,-2.25794e-16,-2.06555e-16,-2.18307e-16,-2.25614e-16,-1.47397e-16,-6.91807e-17,9.03584e-18,8.72524e-17,1.65469e-16,2.43685e-16,2.09787e-17,-8.84657e-17,-8.82511e-17,-8.80364e-17,-8.78217e-17,-8.7607e-17,-8.73924e-17,-9.61102e-17,-1.10285e-16,7.84331e-17,2.45689e-16,4.04515e-16,5.63341e-16,7.22166e-16,8.80992e-16,1.03982e-15,5.26562e-16,-1.35678e-16,-7.97918e-16,-1.46016e-15,-2.1224e-15,-2.78464e-15,-3.25118e-15,-3.09255e-15,-2.41075e-15,-1.72894e-15,-1.04714e-15,-3.55431e-16,3.51144e-16,1.05772e-15,1.7643e-15,2.21119e-15,1.98495e-15,1.60805e-15
5.24158e-06,38.2402,7.41975,0.351923,0.00888465,0.000161146,2.39659e-06,3.48995e-08,3.59089e-11,2.95837e-11,1.0398e-12,-1.27283e-13,-1.58725e-14,-6.80433e-15,1.26577e-14,-1.52001e-14,-1.37422e-14,-9.0393e-15,-7.27356e-15,5.80767e-15,3.87967e-15,-5.83906e-15,3.21435e-16,2.1341e-15,-1.01072e-15,-7.60938e-17,1.99211e-15,4.13412e-16,-1.12281e-15,-2.25907e-15,-1.67557e-15,-1.18607e-15,-8.09822e-16,3.26796e-16,6.36436e-16,6.58111e-16,6.79786e-16,3.01303e-16,-2.67137e-16,-8.35576e-16,-1.40402e-15,-1.47432e-15,-1.24864e-15,-2.11714e-15,-1.62098e-15,-6.44379e-16,2.00526e-19,5.84283e-16,1.16836e-15,1.75245e-15,2.33653e-15,2.09943e-15,1.47541e-15,8.51393e-16,2.27372e-16,-3.96649e-16,-1.02067e-15,-1.27547e-15,-1.1817e-15,-1.06927e-15,-9.52304e-16,-7.4829e-16,-5.44276e-16,-3.40262e-16,-1.36247e-16,6.77668e-17,2.71781e-16,9.82857e-18,-1.23691e-16,-1.23435e-16,-1.23179e-16,-1.22923e-16,-1.22667e-16,-1.22411e-16,-1.2756e-16,-1.36012e-16,6.96925e-17,2.51461e-16,4.24228e-16,5.96995e-16,7.69761e-16,9.42528e-16,1.1153e-15,7.82056e-16,3.36647e-16,-1.08761e-16,-5.5417e-16,-9.99578e-16,-1.44499e-15,-1.95971e-15,-1.80379e-15,-1.08354e-15,-3.63283e-16,3.56971e-16,1.03275e-15,1.64172e-15,2.25068e-15,2.85965e-15,3.28616e-15,2.928e-15,2.3836e-15
6.93509e-06,34.7678,8.90526,0.640422,0.0238198,0.000617182,1.28067e-05,2.37507e-07,1.33284e-10,1.35852e-10,3.75062e-12,-4.05813e-13,5.42274e-14,1.09114e-14,2.5205e-14,-1.32916e-14,2.03478e-14,3.31619e-15,-3.14909e-15,6.65392e-15,3.9876e-15,-7.23438e-15,3.71019e-15,1.28225e-15,-3.95252e-15,5.49542e-16,5.39271e-15,1.79004e-15,-1.16194e-15,-3.71815e-15,-2.83351e-15,-1.76026e-15,-4.59829e-16,2.69662e-16,8.30806e-17,2.8165e-17,-2.67506e-17,-2.35452e-16,-5.17157e-16,-7.98862e-16,-1.08057e-15,-1.11127e-15,-9.9283e-16,-1.84802e-15,-1.42069e-15,-5.48019e-16,-2.22931e-17,4.40216e-16,9.02724e-16,1.36523e-15,1.82774e-15,1.73972e-15,1.39229e-15,1.04487e-15,6.97445e-16,3.50021e-16,2.59626e-18,2.39881e-18,-4.76316e-17,-1.4064e-16,-2.29554e-16,-2.397e-16,-2.49846e-16,-2.59992e-16,-2.70138e-16,-2.80284e-16,-2.9043e-16,-4.12709e-16,-4.50163e-16,-4.14051e-16,-3.7794e-16,-3.41828e-16,-3.05716e-16,-2.69605e-16,-2.23622e-16,-1.71609e-16,3.44692e-17,2.16538e-16,3.91584e-16,5.66631e-16,7.41677e-16,9.16724e-16,1.09177e-15,7.09066e-16,2.02722e-16,-3.03622e-16,-8.09966e-16,-1.31631e-15,-1.82265e-15,-2.26017e-15,-2.22848e-15,-1.80326e-15,-1.37804e-15,-9.52813e-16,-5.19481e-16,-7.39677e-17,3.71546e-16,8.17059e-16,1.20993e-15,1.23686e-15,1.17408e-15
8.81676e-06,31.9088,10.1132,1.0336,0.0545381,0.00196229,5.5394e-05,5.84407e-05,2.56432e-08,1.82268e-10,7.36937e-12,5.63806e-13,-8.63502e-16,6.94416e-15,1.64939e-15,-4.89621e-15,-2.45346e-14,6.2199e-15,-3.32789e-15,9.35762e-15,2.40587e-15,-5.26863e-15,-3.42595e-15,-3.08513e-15,-2.30533e-15,6.08197e-16,4.64902e-15,1.65382e-15,-9.33477e-16,-3.11941e-15,-2.46412e-15,-1.61665e-15,-5.37696e-16,-8.82228e-17,4.12628e-16,5.96668e-16,7.80707e-16,4.79253e-16,-5.2666e-17,-5.84585e-16,-1.1165e-15,-1.21005e-15,-1.04312e-15,-1.85913e-15,-1.56926e-15,-8.7919e-16,-4.20912e-16,-4.8701e-18,4.11172e-16,8.27214e-16,1.24326e-15,1.15745e-15,8.35174e-16,5.12901e-16,1.90628e-16,-1.31646e-16,-4.53919e-16,-4.63219e-16,-5.13566e-16,-6.02032e-16,-6.82907e-16,-6.17754e-16,-5.52601e-16,-4.87448e-16,-4.22296e-16,-3.57143e-16,-2.9199e-16,-6.17852e-16,-7.16806e-16,-6.12084e-16,-5.07362e-16,-4.02641e-16,-2.97919e-16,-1.93197e-16,-8.24933e-17,3.1865e-17,1.62545e-16,2.40078e-16,3.12793e-16,3.85509e-16,4.58225e-16,5.30941e-16,6.03657e-16,2.87246e-16,-1.15424e-16,-5.18094e-16,-9.20764e-16,-1.32343e-15,-1.7261e-15,-1.98335e-15,-1.79832e-15,-1.24326e-15,-6.88193e-16,-1.3313e-16,4.14412e-16,9.50653e-16,1.48689e-15,2.02314e-15,2.42629e-15,2.20521e-15,1.8349e-15
1.09075e-05,29.4879,13.0875,1.52102,0.109899,0.00535408,0.000201655,6.44055e-06,5.62942e-09,5.067e-09,1.28844e-10,-4.1528e-13,1.37998e-13,1.07022e-14,-2.71664e-14,1.68875e-14,2.01369e-14,-3.95763e-15,-6.08246e-15,-4.41862e-15,-3.20522e-15,-6.36504e-15,-4.28652e-15,-4.83917e-15,-3.41299e-15,3.28297e-15,9.66364e-15,3.85237e-15,1.23928e-15,-2.36668e-15,-1.54704e-15,-8.43931e-16,-2.81189e-16,1.17426e-15,8.89369e-16,9.42479e-17,-7.00873e-16,-1.15526e-15,-1.44791e-15,-1.74055e-15,-2.0332e-15,-1.60208e-15,-7.40888e-16,-1.58506e-15,-1.15611e-15,-2.01583e-16,2.77384e-16,6.69698e-16,1.06201e-15,1.45433e-15,1.84664e-15,1.7319e-15,1.37825e-15,1.0246e-15,6.70944e-16,3.17291e-16,-3.63617e-17,-1.83323e-16,-1.6392e-16,-1.38679e-16,-1.10651e-16,-2.89934e-17,5.26638e-17,1.34321e-16,2.15978e-16,2.97635e-16,3.79292e-16,6.69189e-17,-7.69197e-17,-6.16477e-17,-4.63756e-17,-3.11035e-17,-1.58314e-17,-5.59381e-19,6.00595e-18,7.25225e-18,1.27505e-16,2.05315e-16,2.75777e-16,3.4624e-16,4.16702e-16,4.87164e-16,5.57626e-16,2.80762e-16,-7.30971e-17,-4.26956e-16,-7.80814e-16,-1.13467e-15,-1.48853e-15,-1.87425e-15,-1.74622e-15,-1.1861e-15,-6.25987e-16,-6.58722e-17,4.62779e-16,9.44163e-16,1.42555e-15,1.90693e-15,2.3211e-15,2.12216e-15,1.77107e-15
1.32306e-05,27.3938,11.7479,2.08183,0.199351,0.0128424,0.000633724,2.62019e-05,3.68009e-08,3.19165e-08,9.9576e-10,1.3194e-11,7.92089e-13,2.14941e-14,2.0511e-14,-1.4659e-14,-9.40662e-15,-1.55362e-14,-1.35937e-15,2.82462e-15,3.28566e-15,-5.93207e-15,-2.56565e-15,-2.45686e-15,-3.7523e-15,2.04279e-15,8.75994e-15,2.94283e-15,-6.16301e-16,-4.31333e-15,-3.54673e-15,-2.40295e-15,-8.04824e-16,-4.53505e-16,3.62764e-16,1.00336e-15,1.64396e-15,1.4836e-15,9.43027e-16,4.02454e-16,-1.3812e-16,-6.51851e-16,-1.14963e-15,-1.77719e-15,-1.25409e-15,-4.15483e-16,5.40728e-17,4.56383e-16,8.58692e-16,1.261e-15,1.66331e-15,1.45674e-15,9.63278e-16,4.69813e-16,-2.36511e-17,-5.17116e-16,-1.01058e-15,-1.21582e-15,-1.14754e-15,-1.06445e-15,-9.76062e-16,-7.8568e-16,-5.95298e-16,-4.04917e-16,-2.14535e-16,-2.41534e-17,1.66228e-16,-1.57281e-16,-2.97637e-16,-2.58604e-16,-2.19571e-16,-1.80539e-16,-1.41506e-16,-1.02474e-16,-7.17379e-17,-4.60707e-17,1.35653e-16,2.78952e-16,4.14003e-16,5.49054e-16,6.84105e-16,8.19156e-16,9.54207e-16,6.37976e-16,2.21707e-16,-1.94561e-16,-6.1083e-16,-1.0271e-15,-1.44337e-15,-1.84378e-15,-1.74875e-15,-1.23754e-15,-7.26333e-16,-2.15127e-16,2.8007e-16,7.51218e-16,1.22237e-15,1.69351e-15,2.09484e-15,1.92949e-15,1.62418e-15
1.58117e-05,25.5522,12.2359,2.68963,0.331271,0.0275899,0.00175255,9.25149e-05,2.06225e-07,1.77396e-07,6.89692e-09,1.48986e-10,8.53998e-12,2.954e-13,2.12697e-14,-6.65295e-15,2.01769e-15,1.46074e-15,-1.18469e-15,4.85342e-15,-4.60596e-15,-3.09947e-15,3.45701e-15,1.3139e-15,-4.84982e-15,3.20032e-15,1.08707e-14,3.67286e-15,-5.29222e-16,-5.01443e-15,-3.93462e-15,-2.36427e-15,-2.03031e-16,2.14103e-16,-2.06799e-17,-1.42079e-16,-2.63478e-16,-3.65744e-16,-4.58928e-16,-5.52112e-16,-6.45296e-16,-6.81561e-16,-6.84006e-16,-1.42557e-15,-1.15625e-15,-5.39108e-16,-2.76836e-16,-7.92245e-17,1.18387e-16,3.15998e-16,5.13609e-16,3.87925e-16,1.09908e-16,-1.68108e-16,-4.46124e-16,-7.2414e-16,-1.00216e-15,-1.14311e-15,-1.10813e-15,-1.05876e-15,-1.00387e-15,-8.42962e-16,-6.82053e-16,-5.21144e-16,-3.60234e-16,-1.99325e-16,-3.84158e-17,-3.73215e-16,-5.0362e-16,-4.39712e-16,-3.75804e-16,-3.11896e-16,-2.47988e-16,-1.8408e-16,-1.23073e-16,-6.38393e-17,1.29263e-16,2.87402e-16,4.38305e-16,5.89208e-16,7.40111e-16,8.91013e-16,1.04192e-15,5.94746e-16,1.49965e-17,-5.64753e-16,-1.1445e-15,-1.72425e-15,-2.304e-15,-2.73223e-15,-2.51096e-15,-1.74556e-15,-9.80173e-16,-2.14782e-16,5.37519e-16,1.27016e-15,2.00279e-15,2.73543e-15,3.16158e-15,2.81903e-15,2.30529e-15
