0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225434
0.000225898,0.0022778
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.00244048
0.000433884,0.00248458
0.000483205,0.00253355
0.000538005,0.00258791
0.000598895,0.00264822
0.00066655,0.00271508
0.000741722,0.00278911
0.000825246,0.00287097
0.000918052,0.00296131
0.00102117,0.00306083
0.00113574,0.00317021
0.00126305,0.00329019
0.0014045,0.00342156
0.00156166,0.00356521
0.00173629,0.0037222
0.00193033,0.00389379
0.00214592,0.00408151
0.00238546,0.00428722
0.00265163,0.00451314
0.00294736,0.0047619
0.00327596,0.00503653
0.00364106,0.00534052
0.00404674,0.00567779
0.00449749,0.00605269
0.00499832,0.00647003
0.0055548,0.00693501
0.00617311,0.00745332
0.00686012,0.00803107
0.00762347,0.0086749
0.00847163,0.009392
0.00941403,0.0101902
0.0104611,0.0110782
0.0116246,0.0120653
0.0129173,0.0131619
0.0143537,0.0143794
0.0159497,0.0157302
0.017723,0.0172281
0.0196933,0.0188877
0.0218826,0.0207253
0.0243151,0.0227584
0.0270179,0.0250058
0.030021,0.0274882
0.0333577,0.0302277
0.0370653,0.0332483
0.0411847,0.036576
0.0457619,0.0402385
0.0508477,0.0442659
0.0564986,0.0486907
0.0627773,0.0535475
0.0697537,0.0588738
0.0775052,0.0647096
0.086118,0.0710977
0.0956877,0.0780838
0.106321,0.0857166
0.118135,0.0940477
0.131263,0.103131
0.145848,0.113025
0.162055,0.123787
0.180062,0.135479
0.20007,0.148165
0.222301,0.161908
0.247003,0.17677
0.274448,0.192815
0.304944,0.210102
0.338828,0.228685
0.376476,0.248614
0.418308,0.269929
0.464788,0.292661
0.516432,0.316824
0.573814,0.342419
0.637573,0.369425
0.708415,0.397801
0.787129,0.427478
0.874589,0.458359
0.971767,0.490318
1.07974,0.523195
1.19971,0.5568
1.33302,0.590906
1.48113,0.62526
1.6457,0.659576
1.82856,0.69355
2.03173,0.726857
2.25748,0.759167
2.50832,0.790151
2.78702,0.819494
3.08702,0.846182
3.38702,0.868782
3.68702,0.887957
3.98702,0.904252
4.28702,0.91812
4.58702,0.929936
4.88702,0.940014
5.18702,0.948618
5.48702,0.955969
5.78702,0.962255
6.08702,0.967632
6.38702,0.972234
6.68702,0.976176
6.98702,0.979553
7.28702,0.982447
