0,2.80302e-05
1.11111e-06,5.58919e-05
2.34568e-06,8.39553e-05
3.71742e-06,0.000112523
5.24158e-06,0.00014184
6.93509e-06,0.000172114
8.81676e-06,0.000203525
1.09075e-05,0.000236239
1.32306e-05,0.00027041
1.58117e-05,0.000306192
1.86797e-05,0.000343734
2.18664e-05,0.000383188
2.54071e-05,0.000424708
2.93412e-05,0.000468452
3.37124e-05,0.000514582
3.85694e-05,0.000563266
4.3966e-05,0.000614677
4.99622e-05,0.000668998
5.66246e-05,0.000726418
6.40274e-05,0.000787134
7.22526e-05,0.000851356
8.13918e-05,0.000919299
9.15465e-05,0.000991194
0.000102829,0.00106728
0.000115366,0.00114781
0.000129296,0.00123304
0.000144773,0.00132325
0.00016197,0.00141874
0.000181078,0.00151981
0.000202308,0.00162677
0.000225898,0.00173997
0.000252109,0.00185977
0.000281232,0.00198652
0.000313592,0.00212063
0.000349546,0.0022625
0.000389496,0.00241256
0.000433884,0.00257128
0.000483205,0.00273912
0.000538005,0.00291659
0.000598895,0.00310421
0.00066655,0.00330254
0.000741722,0.00351216
0.000825246,0.00373369
0.000918052,0.00396776
0.00102117,0.00421505
0.00113574,0.00447626
0.00126305,0.00475212
0.0014045,0.00504339
0.00156166,0.00535084
0.00173629,0.00567522
0.00193033,0.0060173
0.00214592,0.00637779
0.00238546,0.00675735
0.00265163,0.00715653
0.00294736,0.00757574
0.00327596,0.00801522
0.00364106,0.008475
0.00404674,0.00895487
0.00449749,0.00945434
0.00499832,0.00997263
0.0055548,0.0105087
0.00617311,0.0110612
0.00686012,0.0116284
0.00762347,0.0122085
0.00847163,0.0127993
0.00941403,0.0133987
0.0104611,0.014004
0.0116246,0.0146127
0.0129173,0.0152223
0.0143537,0.01583
0.0159497,0.0164333
0.017723,0.0170295
0.0196933,0.0176163
0.0218826,0.0181915
0.0243151,0.0187533
0.0270179,0.0193002
0.030021,0.0198313
0.0333577,0.0203462
0.0370653,0.0208453
0.0411847,0.0213293
0.0457619,0.0217996
0.0508477,0.022258
0.0564986,0.0227067
0.0627773,0.023148
0.0697537,0.0235844
0.0775052,0.0240183
0.086118,0.0244519
0.0956877,0.0248874
0.106321,0.0253263
0.118135,0.0257701
0.131263,0.0262199
0.145848,0.0266762
0.162055,0.0271395
0.180062,0.0276099
0.20007,0.0280872
0.222301,0.0285711
0.247003,0.0290607
0.274448,0.0295553
0.304944,0.0300536
0.338828,0.0305547
0.376476,0.031057
0.418308,0.0315591
0.464788,0.0320595
0.516432,0.0325564
0.573814,0.0330478
0.637573,0.0335319
0.708415,0.0340066
0.787129,0.0344697
0.874589,0.034919
0.971767,0.0353522
1.07974,0.0357672
1.19971,0.0361617
1.33302,0.0365335
1.48113,0.0368806
1.6457,0.0372015
1.82856,0.0374947
2.03173,0.0377591
2.25748,0.0379943
2.50832,0.0382001
2.78702,0.038377
3.08702,0.0385225
3.38702,0.0386342
3.68702,0.0387202
3.98702,0.0387865
4.28702,0.0388378
4.58702,0.0388775
