0,0.002053
1.11111e-06,0.00205408
2.34568e-06,0.00205528
3.71742e-06,0.00205661
5.24158e-06,0.00205809
6.93509e-06,0.00205974
8.81676e-06,0.00206157
1.09075e-05,0.0020636
1.32306e-05,0.00206586
1.58117e-05,0.00206836
1.86797e-05,0.00207115
2.18664e-05,0.00207425
2.54071e-05,0.00207769
2.93412e-05,0.00208151
3.37124e-05,0.00208576
3.85694e-05,0.00209048
4.3966e-05,0.00209572
4.99622e-05,0.00210155
5.66246e-05,0.00210802
6.40274e-05,0.00211521
7.22526e-05,0.0021232
8.13918e-05,0.00213208
9.15465e-05,0.00214194
0.000102829,0.00215289
0.000115366,0.00216507
0.000129296,0.00217859
0.000144773,0.00219361
0.00016197,0.0022103
0.000181078,0.00222884
0.000202308,0.00224943
0.000225898,0.00227231
0.000252109,0.00229772
0.000281232,0.00232595
0.000313592,0.0023573
0.000349546,0.00239213
0.000389496,0.00243081
0.000433884,0.00247377
0.000483205,0.00252147
0.000538005,0.00257445
0.000598895,0.00263328
0.00066655,0.00269861
0.000741722,0.00277114
0.000825246,0.00285167
0.000918052,0.00294106
0.00102117,0.00304029
0.00113574,0.00315043
0.00126305,0.00327267
0.0014045,0.00340831
0.00156166,0.00355882
0.00173629,0.00372579
0.00193033,0.003911
0.00214592,0.00411641
0.00238546,0.00434418
0.00265163,0.00459671
0.00294736,0.00487663
0.00327596,0.00518685
0.00364106,0.00553056
0.00404674,0.0059113
0.00449749,0.00633295
0.00499832,0.00679978
0.0055548,0.00731647
0.00617311,0.00788819
0.00686012,0.0085206
0.00762347,0.0092199
0.00847163,0.0099929
0.00941403,0.010847
0.0104611,0.0117905
0.0116246,0.0128322
0.0129173,0.013982
0.0143537,0.0152504
0.0159497,0.0166491
0.017723,0.0181909
0.0196933,0.0198896
0.0218826,0.0217602
0.0243151,0.0238194
0.0270179,0.0260848
0.030021,0.0285761
0.0333577,0.0313144
0.0370653,0.0343225
0.0411847,0.0376255
0.0457619,0.0412504
0.0508477,0.0452262
0.0564986,0.0495847
0.0627773,0.0543597
0.0697537,0.059588
0.0775052,0.0653089
0.086118,0.0715647
0.0956877,0.0784005
0.106321,0.0858644
0.118135,0.0940075
0.131263,0.102884
0.145848,0.11255
0.162055,0.123065
0.180062,0.13449
0.20007,0.146889
0.222301,0.160326
0.247003,0.174864
0.274448,0.190568
0.304944,0.207497
0.338828,0.225711
0.376476,0.245259
0.418308,0.266187
0.464788,0.288527
0.516432,0.3123
0.573814,0.33751
0.637573,0.364144
0.708415,0.392164
0.787129,0.42151
0.874589,0.452091
0.971767,0.483788
1.07974,0.516449
1.19971,0.549887
1.33302,0.583885
1.48113,0.618193
1.6457,0.652532
1.81027,0.683521
1.99313,0.714319
2.1963,0.744631
2.42205,0.774151
2.67289,0.802575
2.95159,0.829604
3.25159,0.854289
3.55159,0.875274
3.85159,0.893146
4.15159,0.908388
4.45159,0.921405
4.75159,0.932533
5.05159,0.942056
5.35159,0.950213
5.65159,0.957204
5.95159,0.9632
6.25159,0.968346
6.55159,0.972764
6.85159,0.97656
7.15159,0.979822
7.45159,0.982626
