0,9.42332e-06
1.11111e-06,1.97759e-05
2.34568e-06,3.11249e-05
3.71742e-06,4.35521e-05
5.24158e-06,5.7144e-05
6.93509e-06,7.19924e-05
8.81676e-06,8.81943e-05
1.09075e-05,0.000105853
1.32306e-05,0.000125076
1.58117e-05,0.000145978
1.86797e-05,0.000168683
2.18664e-05,0.000193318
2.54071e-05,0.00022002
2.93412e-05,0.000248935
3.37124e-05,0.000280215
3.85694e-05,0.000314025
4.3966e-05,0.000350536
4.99622e-05,0.000389931
5.66246e-05,0.000432405
6.40274e-05,0.00047816
7.22526e-05,0.000527414
8.13918e-05,0.000580394
9.15465e-05,0.00063734
0.000102829,0.000698508
0.000115366,0.000764165
0.000129296,0.000834595
0.000144773,0.000910096
0.00016197,0.000990986
0.000181078,0.0010776
0.000202308,0.00117029
0.000225898,0.00126943
0.000252109,0.00137543
0.000281232,0.00148869
0.000313592,0.00160966
0.000349546,0.00173882
0.000389496,0.00187665
0.000433884,0.00202368
0.000483205,0.00218047
0.000538005,0.00234759
0.000598895,0.00252566
0.00066655,0.00271534
0.000741722,0.00291732
0.000825246,0.00313233
0.000918052,0.00336113
0.00102117,0.00360454
0.00113574,0.00386344
0.00126305,0.00413872
0.0014045,0.00443138
0.00156166,0.00474246
0.00173629,0.00507305
0.00193033,0.00542431
0.00214592,0.00579743
0.00238546,0.00619371
0.00265163,0.0066145
0.00294736,0.00706125
0.00327596,0.00753549
0.00364106,0.00803885
0.00404674,0.00857305
0.00449749,0.00913992
0.00499832,0.00974143
0.0055548,0.0103796
0.00617311,0.0110568
0.00686012,0.0117753
0.00762347,0.0125376
0.00847163,0.0133466
0.00941403,0.0142052
0.0104611,0.0151165
0.0116246,0.0160841
0.0129173,0.0171115
0.0143537,0.0182026
0.0159497,0.0193616
0.017723,0.0205927
0.0196933,0.0219004
0.0218826,0.0232892
0.0243151,0.0247637
0.0270179,0.0263286
0.030021,0.0279889
0.0333577,0.0297497
0.0370653,0.0316159
0.0411847,0.0335923
0.0457619,0.0356845
0.0508477,0.0378985
0.0564986,0.0402395
0.0627773,0.0427145
0.0697537,0.0453306
0.0775052,0.048094
0.086118,0.0510136
0.0956877,0.0540992
0.106321,0.0573593
0.118135,0.0608045
0.131263,0.0644476
0.145848,0.0682982
0.162055,0.0723708
0.180062,0.0766763
0.20007,0.0812296
0.222301,0.0860437
0.247003,0.0911306
0.274448,0.0965033
0.304944,0.102175
0.338828,0.108159
0.376476,0.114462
0.418308,0.121092
0.464788,0.128057
0.516432,0.13536
0.573814,0.143001
0.637573,0.150979
0.708415,0.159285
0.787129,0.16791
0.874589,0.17684
0.971767,0.186051
1.07974,0.195513
1.19971,0.205191
1.33302,0.215044
1.48113,0.225023
1.6457,0.235063
1.82856,0.245099
2.03173,0.255058
2.25748,0.264859
2.50832,0.274415
2.78702,0.283636
3.08702,0.292196
3.38702,0.299594
3.68702,0.306002
3.98702,0.311562
4.28702,0.316393
4.58702,0.320596
4.88702,0.324256
5.18702,0.327446
5.48702,0.330229
5.78702,0.332659
6.08702,0.334782
6.38702,0.336637
6.68702,0.338259
6.98702,0.339678
7.28702,0.34092
7.58702,0.342008
