0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205814
6.93509e-06,0.00205979
8.81676e-06,0.00206164
1.09075e-05,0.00206368
1.32306e-05,0.00206596
1.58117e-05,0.00206848
1.86797e-05,0.00207129
2.18664e-05,0.00207441
2.54071e-05,0.00207788
2.93412e-05,0.00208173
3.37124e-05,0.00208601
3.85694e-05,0.00209076
4.3966e-05,0.00209604
4.99622e-05,0.00210191
5.66246e-05,0.00210843
6.40274e-05,0.00211568
7.22526e-05,0.00212373
8.13918e-05,0.00213267
9.15465e-05,0.0021426
0.000102829,0.00215364
0.000115366,0.0021659
0.000129296,0.00217953
0.000144773,0.00219466
0.00016197,0.00221148
0.000181078,0.00223016
0.000202308,0.00225091
0.000225898,0.00227396
0.000252109,0.00229957
0.000281232,0.00232802
0.000313592,0.00235962
0.000349546,0.00239472
0.000389496,0.00243371
0.000433884,0.00247701
0.000483205,0.0025251
0.000538005,0.00257851
0.000598895,0.00263783
0.00066655,0.00270371
0.000741722,0.00277685
0.000825246,0.00285807
0.000918052,0.00294825
0.00102117,0.00304836
0.00113574,0.0031595
0.00126305,0.00328286
0.0014045,0.00341977
0.00156166,0.00357172
0.00173629,0.00374032
0.00193033,0.00392739
0.00214592,0.00413491
0.00238546,0.00436508
0.00265163,0.00462034
0.00294736,0.00490337
0.00327596,0.00521713
0.00364106,0.00556488
0.00404674,0.00595022
0.00449749,0.00637712
0.00499832,0.00684993
0.0055548,0.00737345
0.00617311,0.00795295
0.00686012,0.00859422
0.00762347,0.0093036
0.00847163,0.0100881
0.00941403,0.0109552
0.0104611,0.0119135
0.0116246,0.0129719
0.0129173,0.0141404
0.0143537,0.0154301
0.0159497,0.0168527
0.017723,0.0184211
0.0196933,0.0201496
0.0218826,0.0220534
0.0243151,0.0241492
0.0270179,0.0264551
0.030021,0.0289908
0.0333577,0.0317774
0.0370653,0.0348382
0.0411847,0.0381979
0.0457619,0.0418834
0.0508477,0.0459238
0.0564986,0.0503502
0.0627773,0.0551963
0.0697537,0.060498
0.0775052,0.0662939
0.086118,0.0726252
0.0956877,0.0795357
0.106321,0.0870721
0.118135,0.0952835
0.131263,0.104222
0.145848,0.113942
0.162055,0.124499
0.180062,0.135953
0.20007,0.148364
0.222301,0.161792
0.247003,0.176298
0.274448,0.191942
0.304944,0.208782
0.338828,0.226871
0.376476,0.246259
0.418308,0.266988
0.464788,0.289087
0.516432,0.312578
0.573814,0.337465
0.637573,0.363734
0.708415,0.39135
0.787129,0.420257
0.874589,0.450369
0.971767,0.481572
1.07974,0.513723
1.19971,0.546645
1.33302,0.580131
1.48113,0.613941
1.6457,0.647811
1.82856,0.681449
2.03173,0.714548
2.25748,0.746791
2.50832,0.777857
2.78702,0.807439
3.08702,0.83451
3.38702,0.857583
3.68702,0.877292
3.98702,0.894161
4.28702,0.908624
4.58702,0.921043
4.88702,0.931721
5.18702,0.940913
5.48702,0.948835
5.78702,0.955669
6.08702,0.961569
6.38702,0.966668
6.68702,0.971077
6.98702,0.974893
7.28702,0.978196
7.58702,0.981058
