0,6.80768,0.00136537,6.0073e-08,2.79709e-12,4.7533e-15,1.70336e-16,-1.1267e-15,-1.5833e-15,-3.05335e-15,-3.66032e-15,1.51473e-14,-1.45029e-14,5.3518e-15,1.62903e-14,-2.9462e-15,1.76147e-15,1.3182e-15,-2.24512e-16,2.32539e-16,4.28363e-16,-5.36847e-16,3.09186e-18,-1.28977e-16,-3.2263e-16,1.73266e-16,6.56854e-16,2.99305e-16,1.13161e-16,-1.34891e-16,-8.54077e-17,-4.0787e-17,-2.02428e-18,6.0882e-17,4.63604e-17,-5.99309e-18,-5.83466e-17,-8.41479e-17,-9.73447e-17,-1.10541e-16,-1.23738e-16,-8.75458e-17,-2.20061e-17,-7.17401e-17,-3.64634e-17,3.40661e-17,6.64676e-17,9.19218e-17,1.17376e-16,1.4283e-16,1.68284e-16,1.53462e-16,1.19661e-16,8.58606e-17,5.20601e-17,1.82596e-17,-1.55409e-17,-2.72373e-17,-2.62383e-17,-2.54318e-17,-2.43728e-17,-1.84573e-17,-1.25418e-17,-6.62623e-18,-7.1071e-19,5.20481e-18,1.11203e-17,-5.0084e-18,-2.20152e-17,-3.80295e-17,-5.40437e-17,-7.0058e-17,-8.60723e-17,-1.02087e-16,-1.14338e-16,-1.24292e-16,-1.08743e-16,-7.87983e-17,-4.85368e-17,-1.82754e-17,1.19861e-17,4.22475e-17,7.2509e-17,5.65061e-17,3.02475e-17,3.98883e-18,-2.22698e-17,-4.85284e-17,-7.4787e-17,-9.93941e-17,-9.15304e-17,-5.63981e-17,-2.12659e-17,1.38663e-17,4.76623e-17,7.94509e-17,1.11239e-16,1.43028e-16,1.64761e-16,1.43802e-16,1.12721e-16
1.11111e-06,6.80005,0.00424268,6.24471e-08,2.83038e-12,1.28319e-14,-3.47905e-15,8.48388e-16,3.38171e-15,-2.50974e-15,-3.91926e-15,-5.49765e-16,-1.40964e-14,9.79316e-16,8.31206e-15,-1.98713e-15,2.03624e-15,-2.68348e-16,-4.50634e-16,-1.11791e-16,4.28795e-16,-4.67652e-16,1.10408e-16,1.54463e-16,-9.88594e-17,6.15508e-17,2.61149e-16,8.10108e-17,-1.16208e-16,-2.57238e-16,-1.9607e-16,-1.22097e-16,-3.26999e-17,1.73736e-17,2.22079e-17,2.2315e-17,2.2422e-17,9.76147e-18,-8.95989e-18,-2.76812e-17,-4.64026e-17,-5.54518e-17,-5.87536e-17,-1.00491e-16,-6.42101e-17,-3.18715e-18,2.76012e-17,5.28805e-17,7.81598e-17,1.03439e-16,1.28718e-16,1.0648e-16,6.18528e-17,1.72252e-17,-2.74024e-17,-7.20299e-17,-1.16658e-16,-1.29515e-16,-1.19452e-16,-1.08917e-16,-9.80762e-17,-8.13606e-17,-6.4645e-17,-4.79294e-17,-3.12139e-17,-1.44983e-17,2.21731e-18,1.48017e-17,1.55916e-17,7.64352e-18,-3.04593e-19,-8.25271e-18,-1.62008e-17,-2.41489e-17,-2.95094e-17,-3.3289e-17,-1.78549e-17,-2.16351e-18,1.29139e-17,2.79913e-17,4.30687e-17,5.81461e-17,7.32235e-17,4.03161e-17,-3.22842e-18,-4.67729e-17,-9.03174e-17,-1.33862e-16,-1.77406e-16,-2.15035e-16,-2.11272e-16,-1.72792e-16,-1.34312e-16,-9.58313e-17,-5.64609e-17,-1.57533e-17,2.49543e-17,6.56618e-17,9.1487e-17,8.31634e-17,6.73462e-17
2.34568e-06,6.7916,0.00138171,6.08407e-08,2.84686e-12,1.07805e-15,-1.77757e-15,-7.73503e-16,6.78816e-15,1.44591e-15,-4.32101e-15,1.52415e-14,-1.97457e-14,1.29089e-15,2.02778e-14,-4.74659e-15,1.98726e-15,2.33254e-16,9.5878e-16,-2.69964e-17,-7.24541e-17,-5.10026e-16,-2.08654e-17,-1.35131e-16,-3.08345e-16,1.89291e-16,6.72056e-16,3.16604e-16,1.76267e-16,-5.62159e-17,-3.68345e-17,-2.23672e-17,-1.38192e-17,2.19699e-17,1.28672e-17,7.84793e-18,2.8286e-18,-6.22447e-18,-1.71924e-17,-2.81603e-17,-3.91282e-17,-4.98576e-17,-6.04453e-17,-8.18054e-17,-5.13316e-17,-6.08792e-18,1.83978e-17,3.91012e-17,5.98046e-17,8.0508e-17,1.01211e-16,8.34193e-17,4.74887e-17,1.15582e-17,-2.43723e-17,-6.03029e-17,-9.62334e-17,-1.1157e-16,-1.02808e-16,-9.2257e-17,-8.13921e-17,-6.44818e-17,-4.75714e-17,-3.06611e-17,-1.37508e-17,3.15953e-18,2.00699e-17,2.03198e-18,-1.54045e-17,-2.97376e-17,-4.40708e-17,-5.84039e-17,-7.2737e-17,-8.70702e-17,-9.97359e-17,-1.11383e-16,-9.51374e-17,-6.62652e-17,-3.72981e-17,-8.33093e-18,2.06362e-17,4.96034e-17,7.85705e-17,5.57139e-17,2.13691e-17,-1.29756e-17,-4.73203e-17,-8.1665e-17,-1.1601e-16,-1.47315e-16,-1.4586e-16,-1.16911e-16,-8.79608e-17,-5.90111e-17,-3.00008e-17,-8.99409e-19,2.8202e-17,5.73034e-17,8.79797e-17,9.57205e-17,9.74094e-17
3.71742e-06,6.78224,0.00139138,6.1289e-08,2.87235e-12,2.47373e-15,-1.57557e-15,-1.11622e-15,2.59386e-15,-2.1069e-15,1.35539e-15,1.53474e-14,-1.89397e-14,-6.28749e-15,9.59621e-15,2.44637e-15,1.43408e-15,1.11194e-15,5.82821e-17,-5.46546e-16,4.99602e-16,-5.71236e-16,6.2015e-17,1.37587e-16,-7.74839e-17,5.89594e-17,2.51044e-16,7.6753e-17,-1.41544e-16,-2.81664e-16,-2.15323e-16,-1.3344e-16,-3.28351e-17,2.21069e-17,8.04214e-18,-2.13509e-17,-5.0744e-17,-6.41671e-17,-7.00091e-17,-7.58511e-17,-8.16931e-17,-6.35442e-17,-3.11399e-17,-6.18942e-17,-5.99093e-17,-4.22274e-17,-3.40712e-17,-2.76508e-17,-2.12303e-17,-1.48099e-17,-8.38945e-18,-1.46286e-17,-2.68327e-17,-3.90368e-17,-5.12409e-17,-6.34451e-17,-7.56492e-17,-7.8419e-17,-7.46727e-17,-7.08326e-17,-6.67801e-17,-5.86406e-17,-5.05012e-17,-4.23617e-17,-3.42223e-17,-2.60828e-17,-1.79434e-17,-1.84186e-17,-1.7842e-17,-1.58073e-17,-1.37725e-17,-1.17378e-17,-9.70302e-18,-7.66827e-18,-5.51067e-18,-3.27803e-18,6.16033e-18,1.30359e-17,1.94671e-17,2.58983e-17,3.23296e-17,3.87608e-17,4.5192e-17,1.59645e-17,-2.11678e-17,-5.83e-17,-9.54322e-17,-1.32564e-16,-1.69697e-16,-1.97182e-16,-1.87602e-16,-1.46984e-16,-1.06365e-16,-6.57461e-17,-2.48806e-17,1.63557e-17,5.7592e-17,9.88282e-17,1.29662e-16,1.18299e-16,9.69741e-17
5.24158e-06,6.77188,0.00140223,6.17871e-08,2.87873e-12,6.43075e-16,-5.80956e-15,2.57185e-15,1.64685e-14,-1.83929e-14,1.22516e-14,-3.05165e-15,-1.1026e-14,-7.18271e-15,1.08463e-14,-1.3572e-15,1.94255e-15,1.02659e-16,8.66207e-17,3.69862e-17,5.12685e-16,-2.41129e-16,4.02924e-16,2.73622e-16,-3.62428e-16,1.52195e-16,6.88794e-16,2.78619e-16,5.53939e-17,-2.10532e-16,-1.58821e-16,-9.45869e-17,-1.52669e-17,2.71461e-17,1.50375e-17,-2.79457e-17,-7.0929e-17,-9.48868e-17,-1.09813e-16,-1.24739e-16,-1.39666e-16,-1.0973e-16,-5.31369e-17,-8.42106e-17,-9.77488e-17,-9.67958e-17,-6.82699e-17,-5.93638e-17,-5.04576e-17,-4.15515e-17,-3.26454e-17,-1.54796e-17,-2.98116e-17,-4.41437e-17,-5.84757e-17,-7.28078e-17,-8.71398e-17,-9.70284e-17,-9.01044e-17,-8.09333e-17,-7.15128e-17,-5.72948e-17,-4.30768e-17,-2.88588e-17,-1.46407e-17,-4.22705e-19,1.37953e-17,-2.17795e-18,-1.86706e-17,-3.32795e-17,-4.78883e-17,-6.24972e-17,-7.71061e-17,-9.1715e-17,-1.04563e-16,-1.16335e-16,-9.89219e-17,-6.72107e-17,-3.53128e-17,-3.41491e-18,2.8483e-17,6.03809e-17,9.22788e-17,6.1942e-17,1.78092e-17,-2.63237e-17,-7.04565e-17,-1.14589e-16,-1.58722e-16,-1.96776e-16,-1.85224e-16,-1.32053e-16,-7.88824e-17,-2.57115e-17,2.63416e-17,7.67155e-17,1.27089e-16,1.77463e-16,2.07246e-16,1.86158e-16,1.53769e-16
6.93509e-06,6.76041,0.0014144,6.23411e-08,2.91349e-12,-1.21794e-15,-3.18919e-15,-1.02996e-15,3.0203e-15,4.54428e-15,-4.34124e-15,1.22537e-14,-1.54988e-14,7.23901e-16,2.00178e-14,-3.54755e-15,1.66762e-15,7.97091e-16,-2.35463e-16,1.10976e-16,1.0568e-16,-2.97216e-16,1.01096e-16,-4.91126e-17,-1.67613e-16,2.11065e-17,1.35962e-16,5.11151e-17,-9.59613e-17,-1.78808e-16,-1.46916e-16,-1.12381e-16,-7.46618e-17,-2.54818e-17,5.83847e-17,8.48005e-17,1.11216e-16,8.08825e-17,2.36094e-17,-3.36637e-17,-9.09369e-17,-1.0178e-16,-8.5033e-17,-1.48602e-16,-1.08622e-16,-3.24924e-17,1.21394e-17,5.10319e-17,8.99244e-17,1.28817e-16,1.67709e-16,1.48558e-16,1.02057e-16,5.55554e-17,9.05425e-18,-3.74469e-17,-8.39481e-17,-9.29905e-17,-8.21508e-17,-7.18988e-17,-6.13423e-17,-4.4927e-17,-2.85116e-17,-1.20963e-17,4.31902e-18,2.07344e-17,3.71497e-17,3.19319e-17,2.54758e-17,1.9705e-17,1.39341e-17,8.16323e-18,2.39236e-18,-3.3785e-18,-9.77158e-18,-1.65448e-17,-4.38408e-18,9.32117e-18,2.25253e-17,3.57294e-17,4.89335e-17,6.21376e-17,7.53417e-17,5.07343e-17,1.77449e-17,-1.52444e-17,-4.82337e-17,-8.12231e-17,-1.14212e-16,-1.4585e-16,-1.34283e-16,-8.64249e-17,-3.85667e-17,9.29136e-18,5.51849e-17,9.81273e-17,1.4107e-16,1.84012e-16,2.12288e-16,1.94171e-16,1.65384e-16
8.81676e-06,6.74774,0.00142808,6.29582e-08,2.9492e-12,1.04302e-14,-2.72213e-15,-5.62584e-16,-1.13914e-14,5.75782e-15,-6.14885e-15,1.36839e-14,4.44778e-15,3.69954e-15,1.33653e-14,4.21166e-15,1.76118e-15,2.12866e-16,3.64863e-16,-3.15991e-17,-1.22734e-16,-3.84114e-16,-2.41904e-16,-1.71174e-16,-1.92676e-16,1.00663e-16,4.35619e-16,1.82582e-16,1.64243e-17,-1.60883e-16,-1.23441e-16,-8.37829e-17,-4.14574e-17,7.25023e-18,6.16848e-18,2.98328e-17,5.34971e-17,4.86846e-17,3.03541e-17,1.20236e-17,-6.30695e-18,-3.73874e-17,-7.60439e-17,-1.22309e-16,-8.61357e-17,-2.75486e-17,4.67478e-18,3.20944e-17,5.95141e-17,8.69338e-17,1.14353e-16,1.00298e-16,6.6701e-17,3.31036e-17,-4.93788e-19,-3.40912e-17,-6.76885e-17,-7.75895e-17,-6.7676e-17,-5.69743e-17,-4.6148e-17,-3.29255e-17,-1.9703e-17,-6.48054e-18,6.74195e-18,1.99644e-17,3.31869e-17,3.07804e-17,1.77276e-17,-2.3134e-18,-2.23544e-17,-4.23953e-17,-6.24363e-17,-8.24772e-17,-1.00757e-16,-1.17961e-16,-1.05729e-16,-7.77405e-17,-4.94565e-17,-2.11725e-17,7.11153e-18,3.53956e-17,6.36796e-17,3.82398e-17,8.90737e-19,-3.64583e-17,-7.38074e-17,-1.11156e-16,-1.48505e-16,-1.77235e-16,-1.70178e-16,-1.33144e-16,-9.61094e-17,-5.90753e-17,-2.19079e-17,1.54597e-17,5.28272e-17,9.01948e-17,1.19385e-16,1.17644e-16,1.08649e-16
1.09075e-05,6.73373,0.00144345,6.36468e-08,2.98402e-12,2.84724e-15,-2.16808e-15,-1.16485e-15,-5.6783e-15,7.82171e-15,-1.29951e-15,1.15671e-14,-2.22546e-14,1.08252e-15,1.3607e-14,-8.25945e-15,1.74717e-15,1.05758e-15,3.1273e-16,-4.4539e-16,4.52779e-16,-3.3632e-16,2.24313e-16,1.17064e-16,-2.02164e-16,1.56932e-16,4.94305e-16,2.24462e-16,-1.4393e-17,-2.28051e-16,-1.55213e-16,-8.19681e-17,-8.23132e-18,7.54846e-17,1.81194e-17,-3.55781e-17,-8.92757e-17,-1.09847e-16,-1.14694e-16,-1.1954e-16,-1.24386e-16,-9.66186e-17,-4.94713e-17,-1.23298e-16,-9.13776e-17,-1.81385e-17,1.73826e-17,4.60312e-17,7.46798e-17,1.03328e-16,1.31977e-16,1.18617e-16,8.54626e-17,5.23084e-17,1.91543e-17,-1.39998e-17,-4.7154e-17,-5.00278e-17,-4.90358e-17,-5.04753e-17,-5.14696e-17,-4.38967e-17,-3.63239e-17,-2.8751e-17,-2.11782e-17,-1.36053e-17,-6.03244e-18,-2.1519e-17,-2.69434e-17,-2.29036e-17,-1.88638e-17,-1.4824e-17,-1.07842e-17,-6.74439e-18,-2.74708e-18,1.22427e-18,9.80199e-18,1.50834e-17,1.99473e-17,2.48112e-17,2.96751e-17,3.4539e-17,3.94029e-17,1.84177e-17,-8.29752e-18,-3.50128e-17,-6.1728e-17,-8.84432e-17,-1.15158e-16,-1.37102e-16,-1.28187e-16,-9.3393e-17,-5.85996e-17,-2.38061e-17,1.00944e-17,4.26537e-17,7.52129e-17,1.07772e-16,1.3687e-16,1.32117e-16,1.18943e-16
1.32306e-05,6.71826,0.00146075,6.44169e-08,3.01537e-12,6.82051e-15,-2.65114e-15,2.33824e-15,-8.28613e-16,2.83677e-15,-4.02145e-15,1.39277e-14,7.71467e-15,1.51954e-15,3.78711e-15,-3.39232e-15,1.29394e-15,2.36759e-15,-2.34081e-16,-6.22276e-17,3.35585e-17,-2.80516e-16,-1.4225e-16,-8.95938e-17,-1.92595e-16,2.89251e-17,3.05854e-16,1.19002e-16,-4.47595e-17,-1.80186e-16,-1.31961e-16,-8.16472e-17,-2.88169e-17,3.79577e-17,2.64021e-17,1.44153e-17,2.42864e-18,-9.66906e-18,-2.18194e-17,-3.39698e-17,-4.61202e-17,-5.11041e-17,-5.18295e-17,-8.153e-17,-8.04287e-17,-6.79999e-17,-6.0514e-17,-5.39288e-17,-4.73436e-17,-4.07584e-17,-3.41732e-17,-3.79529e-17,-4.66163e-17,-5.52797e-17,-6.39432e-17,-7.26066e-17,-8.12701e-17,-8.39101e-17,-7.62987e-17,-6.76511e-17,-5.88636e-17,-4.73856e-17,-3.59076e-17,-2.44296e-17,-1.29516e-17,-1.47358e-18,1.00044e-17,9.2798e-18,-1.74464e-18,-1.97502e-17,-3.77557e-17,-5.57613e-17,-7.37668e-17,-9.17724e-17,-1.0763e-16,-1.22176e-16,-1.04855e-16,-7.21735e-17,-3.93087e-17,-6.44384e-18,2.6421e-17,5.92858e-17,9.21507e-17,6.63777e-17,2.76062e-17,-1.11652e-17,-4.99367e-17,-8.87082e-17,-1.2748e-16,-1.63599e-16,-1.56396e-16,-1.12818e-16,-6.92397e-17,-2.56614e-17,1.68278e-17,5.76811e-17,9.85343e-17,1.39388e-16,1.70532e-16,1.53842e-16,1.25674e-16
1.58117e-05,6.7012,0.00148025,6.52802e-08,3.04778e-12,1.73323e-16,-2.95424e-15,-4.90324e-16,-9.56583e-16,1.25853e-15,-1.31814e-15,1.30673e-14,-1.42072e-14,-9.79371e-16,7.98273e-15,5.48576e-16,1.94948e-15,1.53731e-16,-6.34526e-16,-4.39013e-16,6.42778e-16,-2.75655e-16,1.25235e-16,7.24073e-17,-2.13142e-16,1.27599e-16,4.64554e-16,1.67045e-16,-1.98361e-17,-2.08225e-16,-1.65269e-16,-1.0734e-16,-3.13729e-17,6.4317e-18,1.14343e-17,1.74114e-17,2.33885e-17,6.60654e-18,-2.09792e-17,-4.8565e-17,-7.61507e-17,-8.44012e-17,-8.11626e-17,-1.46059e-16,-1.06975e-16,-3.30044e-17,1.05789e-17,4.86252e-17,8.66716e-17,1.24718e-16,1.62764e-16,1.4231e-16,9.42922e-17,4.6274e-17,-1.74424e-18,-4.97625e-17,-9.77807e-17,-1.06342e-16,-1.01507e-16,-9.85005e-17,-9.48787e-17,-7.94141e-17,-6.39495e-17,-4.8485e-17,-3.30204e-17,-1.75558e-17,-2.09127e-18,-1.99757e-17,-2.77591e-17,-2.52705e-17,-2.27819e-17,-2.02933e-17,-1.78047e-17,-1.53161e-17,-1.27807e-17,-1.02167e-17,5.94185e-18,1.96508e-17,3.27134e-17,4.57761e-17,5.88388e-17,7.19014e-17,8.49641e-17,4.92967e-17,2.82715e-18,-4.36424e-17,-9.0112e-17,-1.36582e-16,-1.83051e-16,-2.21473e-16,-2.10308e-16,-1.57561e-16,-1.04815e-16,-5.20691e-17,1.6496e-19,5.16298e-17,1.03095e-16,1.54559e-16,1.86559e-16,1.69036e-16,1.40458e-16
