0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207147
2.18664e-05,0.00207462
2.54071e-05,0.00207811
2.93412e-05,0.002082
3.37124e-05,0.00208632
3.85694e-05,0.00209112
4.3966e-05,0.00209645
4.99622e-05,0.00210237
5.66246e-05,0.00210895
6.40274e-05,0.00211626
7.22526e-05,0.00212439
8.13918e-05,0.00213342
9.15465e-05,0.00214344
0.000102829,0.00215459
0.000115366,0.00216697
0.000129296,0.00218072
0.000144773,0.00219601
0.00016197,0.00221298
0.000181078,0.00223185
0.000202308,0.00225281
0.000225898,0.00227609
0.000252109,0.00230196
0.000281232,0.0023307
0.000313592,0.00236262
0.000349546,0.00239809
0.000389496,0.0024375
0.000433884,0.00248127
0.000483205,0.00252989
0.000538005,0.00258391
0.000598895,0.00264391
0.00066655,0.00271056
0.000741722,0.00278459
0.000825246,0.00286682
0.000918052,0.00295814
0.00102117,0.00305957
0.00113574,0.00317222
0.00126305,0.00329732
0.0014045,0.00343623
0.00156166,0.00359049
0.00173629,0.00376176
0.00193033,0.00395192
0.00214592,0.00416303
0.00238546,0.00439739
0.00265163,0.00465752
0.00294736,0.00494624
0.00327596,0.00526666
0.00364106,0.00562221
0.00404674,0.00601672
0.00449749,0.00645438
0.00499832,0.00693985
0.0055548,0.00747829
0.00617311,0.00807538
0.00686012,0.00873739
0.00762347,0.00947126
0.00847163,0.0102846
0.00941403,0.011186
0.0104611,0.0121846
0.0116246,0.0132907
0.0129173,0.0145155
0.0143537,0.0158716
0.0159497,0.0173726
0.017723,0.0190335
0.0196933,0.0208708
0.0218826,0.0229027
0.0243151,0.0251489
0.0270179,0.0276315
0.030021,0.030374
0.0333577,0.0334028
0.0370653,0.0367463
0.0411847,0.0404357
0.0457619,0.0445047
0.0508477,0.0489905
0.0564986,0.0539329
0.0627773,0.0593754
0.0697537,0.0653649
0.0775052,0.0719519
0.086118,0.0791907
0.0956877,0.0871394
0.106321,0.0958597
0.118135,0.105417
0.131263,0.115881
0.145848,0.127324
0.162055,0.139819
0.180062,0.153446
0.20007,0.16828
0.222301,0.1844
0.247003,0.201883
0.274448,0.220801
0.304944,0.24122
0.338828,0.2632
0.376476,0.286787
0.418308,0.312012
0.464788,0.338888
0.516432,0.367403
0.573814,0.397519
0.637573,0.429162
0.708415,0.462223
0.787129,0.49655
0.874589,0.531948
0.971767,0.568175
1.07974,0.60494
1.19971,0.641911
1.33302,0.678714
1.48113,0.714945
1.6457,0.750182
1.82856,0.783995
2.03173,0.81597
2.25748,0.845726
2.50832,0.872936
2.78702,0.897346
3.08702,0.918258
3.38702,0.934906
3.68702,0.948161
3.98702,0.958717
4.28702,0.967123
4.58702,0.973818
4.88702,0.979151
5.18702,0.983398
