0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208629
3.85694e-05,0.00209108
4.3966e-05,0.0020964
4.99622e-05,0.00210232
5.66246e-05,0.0021089
6.40274e-05,0.0021162
7.22526e-05,0.00212432
8.13918e-05,0.00213333
9.15465e-05,0.00214335
0.000102829,0.00215448
0.000115366,0.00216685
0.000129296,0.00218059
0.000144773,0.00219586
0.00016197,0.00221282
0.000181078,0.00223166
0.000202308,0.00225259
0.000225898,0.00227585
0.000252109,0.00230169
0.000281232,0.00233039
0.000313592,0.00236228
0.000349546,0.0023977
0.000389496,0.00243705
0.000433884,0.00248077
0.000483205,0.00252932
0.000538005,0.00258326
0.000598895,0.00264317
0.00066655,0.00270971
0.000741722,0.00278362
0.000825246,0.00286571
0.000918052,0.00295687
0.00102117,0.0030581
0.00113574,0.00317052
0.00126305,0.00329535
0.0014045,0.00343395
0.00156166,0.00358783
0.00173629,0.00375867
0.00193033,0.0039483
0.00214592,0.00415879
0.00238546,0.0043924
0.00265163,0.00465164
0.00294736,0.00493929
0.00327596,0.00525842
0.00364106,0.00561244
0.00404674,0.00600508
0.00449749,0.00644051
0.00499832,0.00692329
0.0055548,0.00745847
0.00617311,0.00805162
0.00686012,0.00870887
0.00762347,0.00943699
0.00847163,0.0102434
0.00941403,0.0111363
0.0104611,0.0121247
0.0116246,0.0132185
0.0129173,0.0144285
0.0143537,0.0157666
0.0159497,0.0172459
0.017723,0.0188806
0.0196933,0.0206864
0.0218826,0.0226804
0.0243151,0.0248811
0.0270179,0.027309
0.030021,0.0299862
0.0333577,0.0329369
0.0370653,0.0361872
0.0411847,0.0397657
0.0457619,0.0437033
0.0508477,0.0480334
0.0564986,0.052792
0.0627773,0.0580183
0.0697537,0.0637539
0.0775052,0.0700439
0.086118,0.0769365
0.0956877,0.0844829
0.106321,0.0927376
0.118135,0.101758
0.131263,0.111606
0.145848,0.122343
0.162055,0.134036
0.180062,0.146754
0.20007,0.160564
0.222301,0.175536
0.247003,0.191739
0.274448,0.20924
0.304944,0.228101
0.338828,0.24838
0.376476,0.270125
0.418308,0.293373
0.464788,0.31815
0.516432,0.34446
0.573814,0.372289
0.637573,0.401598
0.708415,0.432316
0.787129,0.464342
0.874589,0.497539
0.971767,0.53173
1.07974,0.566698
1.19971,0.602185
1.33302,0.637896
1.48113,0.6735
1.6457,0.708636
1.82856,0.742926
2.03173,0.775984
2.25748,0.80743
2.50832,0.836908
2.78702,0.864103
3.08702,0.888124
3.38702,0.907854
3.68702,0.924074
3.98702,0.937418
4.28702,0.9484
4.58702,0.957445
4.88702,0.964896
5.18702,0.971037
5.48702,0.976099
5.78702,0.980273
