0,5.94634e-06
1.11111e-06,1.25331e-05
2.34568e-06,1.98268e-05
3.71742e-06,2.79006e-05
5.24158e-06,3.68341e-05
6.93509e-06,4.67147e-05
8.81676e-06,5.76377e-05
1.09075e-05,6.97067e-05
1.32306e-05,8.30346e-05
1.58117e-05,9.77437e-05
1.86797e-05,0.000113967
2.18664e-05,0.000131847
2.54071e-05,0.000151539
2.93412e-05,0.000173209
3.37124e-05,0.000197036
3.85694e-05,0.000223212
4.3966e-05,0.000251942
4.99622e-05,0.000283444
5.66246e-05,0.000317954
6.40274e-05,0.000355719
7.22526e-05,0.000397005
8.13918e-05,0.000442092
9.15465e-05,0.000491279
0.000102829,0.000544882
0.000115366,0.000603235
0.000129296,0.000666694
0.000144773,0.000735633
0.00016197,0.000810449
0.000181078,0.000891559
0.000202308,0.000979405
0.000225898,0.00107445
0.000252109,0.00117719
0.000281232,0.00128815
0.000313592,0.00140785
0.000349546,0.00153688
0.000389496,0.00167585
0.000433884,0.00182538
0.000483205,0.00198614
0.000538005,0.00215884
0.000598895,0.00234422
0.00066655,0.00254307
0.000741722,0.0027562
0.000825246,0.00298448
0.000918052,0.00322883
0.00102117,0.00349021
0.00113574,0.00376964
0.00126305,0.00406819
0.0014045,0.00438699
0.00156166,0.00472725
0.00173629,0.00509028
0.00193033,0.00547744
0.00214592,0.00589016
0.00238546,0.00632996
0.00265163,0.00679841
0.00294736,0.00729718
0.00327596,0.00782801
0.00364106,0.00839275
0.00404674,0.00899329
0.00449749,0.00963166
0.00499832,0.01031
0.0055548,0.0110304
0.00617311,0.0117952
0.00686012,0.0126067
0.00762347,0.0134676
0.00847163,0.0143805
0.00941403,0.0153481
0.0104611,0.016374
0.0116246,0.0174611
0.0129173,0.0186126
0.0143537,0.0198319
0.0159497,0.0211224
0.017723,0.022488
0.0196933,0.0239325
0.0218826,0.0254599
0.0243151,0.0270745
0.0270179,0.0287807
0.030021,0.030583
0.0333577,0.0324861
0.0370653,0.0344944
0.0411847,0.0366124
0.0457619,0.0388447
0.0508477,0.0411965
0.0564986,0.0436722
0.0627773,0.0462756
0.0697537,0.049009
0.0775052,0.0518751
0.086118,0.0548761
0.0956877,0.0580125
0.106321,0.0612854
0.118135,0.0646947
0.131263,0.068236
0.145848,0.0719074
0.162055,0.0757082
0.180062,0.0796354
0.20007,0.0836822
0.222301,0.0878458
0.247003,0.0921226
0.274448,0.0965067
0.304944,0.100996
0.338828,0.105586
0.376476,0.110273
0.418308,0.115056
0.464788,0.11993
0.516432,0.12489
0.573814,0.12993
0.637573,0.135046
0.708415,0.140228
0.787129,0.145464
0.874589,0.150743
0.971767,0.156043
1.07974,0.161347
1.19971,0.166625
1.33302,0.171848
1.48113,0.176986
1.6457,0.182001
1.82856,0.186856
2.03173,0.19151
2.25748,0.195925
2.50832,0.200063
2.78702,0.203892
3.08702,0.207289
3.38702,0.210101
3.68702,0.212431
3.98702,0.214367
4.28702,0.215977
4.58702,0.217318
4.88702,0.218436
5.18702,0.219369
5.48702,0.220147
5.78702,0.220798
6.08702,0.221341
