0,0.00205299
1.11111e-06,0.00205407
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.0020597
8.81676e-06,0.00206151
1.09075e-05,0.00206354
1.32306e-05,0.00206578
1.58117e-05,0.00206828
1.86797e-05,0.00207105
2.18664e-05,0.00207413
2.54071e-05,0.00207755
2.93412e-05,0.00208135
3.37124e-05,0.00208558
3.85694e-05,0.00209027
4.3966e-05,0.00209549
4.99622e-05,0.00210128
5.66246e-05,0.00210772
6.40274e-05,0.00211487
7.22526e-05,0.00212281
8.13918e-05,0.00213164
9.15465e-05,0.00214145
0.000102829,0.00215235
0.000115366,0.00216445
0.000129296,0.0021779
0.000144773,0.00219284
0.00016197,0.00220943
0.000181078,0.00222787
0.000202308,0.00224835
0.000225898,0.0022711
0.000252109,0.00229636
0.000281232,0.00232443
0.000313592,0.00235561
0.000349546,0.00239023
0.000389496,0.00242869
0.000433884,0.0024714
0.000483205,0.00251882
0.000538005,0.00257149
0.000598895,0.00262997
0.00066655,0.0026949
0.000741722,0.00276699
0.000825246,0.00284702
0.000918052,0.00293586
0.00102117,0.00303447
0.00113574,0.0031439
0.00126305,0.00326535
0.0014045,0.0034001
0.00156166,0.0035496
0.00173629,0.00371543
0.00193033,0.00389936
0.00214592,0.00410332
0.00238546,0.00432947
0.00265163,0.00458016
0.00294736,0.004858
0.00327596,0.00516587
0.00364106,0.00550693
0.00404674,0.00588469
0.00449749,0.00630297
0.00499832,0.00676601
0.0055548,0.00727845
0.00617311,0.0078454
0.00686012,0.00847246
0.00762347,0.0091658
0.00847163,0.00993217
0.00941403,0.010779
0.0104611,0.0117143
0.0116246,0.0127471
0.0129173,0.0138871
0.0143537,0.0151449
0.0159497,0.0165323
0.017723,0.0180619
0.0196933,0.0197476
0.0218826,0.0216049
0.0243151,0.0236501
0.0270179,0.0259016
0.030021,0.0283791
0.0333577,0.0311041
0.0370653,0.0341003
0.0411847,0.0373931
0.0457619,0.0410104
0.0508477,0.0449822
0.0564986,0.0493415
0.0627773,0.0541234
0.0697537,0.0593663
0.0775052,0.0651114
0.086118,0.0714029
0.0956877,0.0782885
0.106321,0.0858187
0.118135,0.0940476
0.131263,0.103032
0.145848,0.112833
0.162055,0.123513
0.180062,0.135137
0.20007,0.147772
0.222301,0.161486
0.247003,0.176349
0.274448,0.192426
0.304944,0.209784
0.338828,0.228481
0.376476,0.248573
0.418308,0.270105
0.464788,0.29311
0.516432,0.317609
0.573814,0.343602
0.637573,0.37107
0.708415,0.399971
0.787129,0.430232
0.874589,0.461751
0.971767,0.494393
1.07974,0.527987
1.19971,0.562325
1.33302,0.597165
1.48113,0.63223
1.6457,0.667213
1.82856,0.701782
2.03173,0.735588
2.25748,0.768275
2.50832,0.79949
2.78702,0.8289
3.08702,0.855486
3.38702,0.87785
3.68702,0.896688
3.98702,0.912575
4.28702,0.925985
4.58702,0.937315
4.88702,0.946893
5.18702,0.954995
5.48702,0.961851
5.78702,0.967657
6.08702,0.972574
6.38702,0.97674
6.68702,0.980271
