0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.00248579
0.000483205,0.00253497
0.000538005,0.00258961
0.000598895,0.00265031
0.00066655,0.00271776
0.000741722,0.00279269
0.000825246,0.00287593
0.000918052,0.00296842
0.00102117,0.00307116
0.00113574,0.00318531
0.00126305,0.00331212
0.0014045,0.00345299
0.00156166,0.00360948
0.00173629,0.00378332
0.00193033,0.00397643
0.00214592,0.00419094
0.00238546,0.0044292
0.00265163,0.00469385
0.00294736,0.0049878
0.00327596,0.00531426
0.00364106,0.00567684
0.00404674,0.00607949
0.00449749,0.00652663
0.00499832,0.00702313
0.0055548,0.00757441
0.00617311,0.00818646
0.00686012,0.00886592
0.00762347,0.00962014
0.00847163,0.0104572
0.00941403,0.0113862
0.0104611,0.012417
0.0116246,0.0135605
0.0129173,0.0148289
0.0143537,0.0162356
0.0159497,0.0177952
0.0175457,0.0193514
0.019319,0.021076
0.0212893,0.0229863
0.0234785,0.0251007
0.025911,0.0274391
0.0286138,0.0300226
0.0316169,0.0328743
0.0349537,0.0360193
0.0386612,0.0394846
0.0427807,0.0432973
0.0473579,0.0474829
0.0524437,0.0520632
0.0580945,0.0570558
0.0643733,0.0624781
0.0713496,0.0683541
0.0791011,0.0747221
0.0877139,0.0816376
0.0972837,0.0891681
0.107917,0.0973842
0.119731,0.106355
0.132859,0.116151
0.147444,0.126852
0.163651,0.138553
0.181658,0.151364
0.201666,0.165408
0.223897,0.180822
0.248599,0.197753
0.276044,0.216358
0.30349,0.234787
0.333986,0.255075
0.364481,0.275202
0.398365,0.297398
0.432249,0.319462
0.466132,0.341427
0.500016,0.363327
0.5339,0.385196
0.567784,0.407068
0.601667,0.428979
0.635551,0.450964
0.669435,0.473062
0.703319,0.495309
0.737202,0.517748
0.771086,0.540421
0.80497,0.563373
0.838854,0.586654
0.872737,0.610314
0.906621,0.634411
0.940505,0.659004
0.974389,0.68416
1.00827,0.70995
1.04216,0.736452
1.07604,0.756187
1.10074,0.761231
1.10702,0.763189
1.10945,0.764231
1.11075,0.764847
1.11151,0.765211
1.11196,0.765476
1.11229,0.76565
1.1125,0.765807
1.1127,0.765963
1.11289,0.766104
1.11307,0.766207
1.11319,0.7663
1.11331,0.766354
1.11338,0.766409
1.11344,0.766464
1.11351,0.766518
