0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.0022146
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.00244151
0.000433884,0.00248577
0.000483205,0.00253494
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.00271771
0.000741722,0.00279264
0.000825246,0.00287588
0.000918052,0.00296836
0.00102117,0.0030711
0.00113574,0.00318524
0.00126305,0.00331204
0.0014045,0.0034529
0.00156166,0.00360938
0.00173629,0.00378321
0.00193033,0.00397629
0.00214592,0.00419077
0.00238546,0.004429
0.00265163,0.0046936
0.00294736,0.00498747
0.00327596,0.00531383
0.00364106,0.00567625
0.00404674,0.00607866
0.00449749,0.00652544
0.00499832,0.00702139
0.0055548,0.00757178
0.00617311,0.00818237
0.00686012,0.0088593
0.00762347,0.00960908
0.00847163,0.0104384
0.00941403,0.011354
0.0104611,0.0123624
0.0116246,0.0134703
0.0129173,0.014684
0.0143537,0.0160106
0.0159497,0.0174575
0.017723,0.019034
0.0196933,0.0207508
0.0218826,0.0226216
0.0243151,0.0246625
0.0270179,0.0268928
0.030021,0.0293348
0.0333577,0.0320139
0.0370653,0.0349579
0.0411847,0.0381971
0.0457619,0.0417637
0.0508477,0.0456916
0.0564986,0.0500161
0.0627773,0.054774
0.0697537,0.0600037
0.0775052,0.0657453
0.086118,0.0720409
0.0956877,0.078935
0.106321,0.0864747
0.118135,0.0947094
0.131263,0.103691
0.145848,0.113473
0.162055,0.124111
0.180062,0.135662
0.20007,0.148182
0.222301,0.161728
0.247003,0.176356
0.274448,0.19212
0.304944,0.20907
0.338828,0.227255
0.376476,0.246715
0.418308,0.267484
0.464788,0.289589
0.516432,0.313043
0.573814,0.337846
0.637573,0.363985
0.708415,0.391424
0.787129,0.420109
0.874589,0.449961
0.971767,0.480875
1.07974,0.512719
1.19971,0.545333
1.33302,0.578525
1.48113,0.612078
1.6457,0.645747
1.82856,0.679264
2.03173,0.712341
2.25748,0.744679
2.50832,0.775974
2.78702,0.805925
3.08702,0.83349
3.38702,0.857125
3.68702,0.877439
3.98702,0.894932
4.28702,0.910019
4.58702,0.923049
4.88702,0.934314
5.18702,0.944061
5.48702,0.952498
5.78702,0.959804
6.08702,0.966132
6.38702,0.971613
6.68702,0.976357
6.98702,0.980463
