0,8.61535,0.00178918,7.88329e-08,3.67393e-12,7.46664e-15,-1.34983e-15,-6.29812e-16,-7.4668e-16,1.07238e-15,-3.83377e-15,1.73927e-14,-2.01919e-14,-8.18605e-15,1.88984e-14,-1.87278e-15,2.23048e-15,1.671e-15,-2.86097e-16,2.95658e-16,5.44883e-16,-6.83051e-16,3.95504e-18,-1.64149e-16,-4.10607e-16,2.20515e-16,8.35978e-16,3.80929e-16,1.44017e-16,-1.7168e-16,-1.087e-16,-5.19085e-17,-2.5725e-18,7.74909e-17,5.90061e-17,-7.62712e-18,-7.42604e-17,-1.07098e-16,-1.23893e-16,-1.40688e-16,-1.57483e-16,-1.1142e-16,-2.80068e-17,-9.13032e-17,-4.6406e-17,4.33578e-17,8.45954e-17,1.16991e-16,1.49386e-16,1.81782e-16,2.14178e-16,1.95313e-16,1.52294e-16,1.09276e-16,6.62576e-17,2.32393e-17,-1.9779e-17,-3.46651e-17,-3.33937e-17,-3.23672e-17,-3.10195e-17,-2.34907e-17,-1.5962e-17,-8.43319e-18,-9.04423e-19,6.62434e-18,1.41531e-17,-6.37443e-18,-2.80193e-17,-4.84008e-17,-6.87822e-17,-8.91637e-17,-1.09545e-16,-1.29927e-16,-1.4552e-16,-1.58188e-16,-1.38399e-16,-1.00287e-16,-6.17732e-17,-2.32591e-17,1.5255e-17,5.37691e-17,9.22832e-17,7.19161e-17,3.84964e-17,5.07668e-18,-2.8343e-17,-6.17627e-17,-9.51824e-17,-1.265e-16,-1.16492e-16,-7.17784e-17,-2.70651e-17,1.76483e-17,6.06609e-17,1.01119e-16,1.41577e-16,1.82034e-16,2.09694e-16,1.83019e-16,1.43462e-16
1.11111e-06,8.55226,0.00146917,8.20142e-08,3.82491e-12,1.59151e-15,3.64115e-18,-2.20672e-15,-7.25431e-15,-1.40008e-14,-2.62833e-15,1.29628e-14,1.5909e-15,-8.74554e-15,1.70636e-14,1.00182e-15,2.56654e-15,-2.83506e-16,-6.15799e-16,-1.43334e-16,5.44886e-16,-5.94469e-16,1.40439e-16,1.96619e-16,-1.25591e-16,7.84569e-17,3.3231e-16,1.03076e-16,-1.47916e-16,-3.27383e-16,-2.49536e-16,-1.55391e-16,-4.16139e-17,2.21147e-17,2.82637e-17,2.83977e-17,2.85316e-17,1.24189e-17,-1.14062e-17,-3.52313e-17,-5.90564e-17,-7.05725e-17,-7.47747e-17,-1.27892e-16,-8.17173e-17,-4.05414e-18,3.51295e-17,6.73018e-17,9.94741e-17,1.31646e-16,1.63819e-16,1.35516e-16,7.87183e-17,2.19207e-17,-3.48769e-17,-9.16745e-17,-1.48472e-16,-1.64835e-16,-1.52028e-16,-1.3862e-16,-1.24823e-16,-1.03549e-16,-8.22744e-17,-6.10002e-17,-3.9726e-17,-1.84518e-17,2.82244e-18,1.88387e-17,1.98442e-17,9.72867e-18,-3.86837e-19,-1.05023e-17,-2.06178e-17,-3.07333e-17,-3.75555e-17,-4.23657e-17,-2.27228e-17,-2.75251e-18,1.64363e-17,3.56252e-17,5.4814e-17,7.40029e-17,9.31917e-17,5.13102e-17,-4.10907e-18,-5.95284e-17,-1.14948e-16,-1.70367e-16,-2.25786e-16,-2.73676e-16,-2.68887e-16,-2.19913e-16,-1.70939e-16,-1.21965e-16,-7.18584e-17,-2.00497e-17,3.1759e-17,8.35676e-17,1.16436e-16,1.05842e-16,8.57114e-17
2.34568e-06,8.48351,0.00176716,8.56855e-08,4.00839e-12,1.2532e-14,-5.6713e-15,3.74206e-16,-6.88979e-16,8.72999e-15,-6.36657e-15,1.57977e-14,-2.84107e-14,3.06472e-15,3.04043e-15,-6.84907e-15,2.60517e-15,2.53821e-16,1.26809e-15,-3.21312e-17,-9.27065e-17,-6.4517e-16,-2.72627e-17,-1.71914e-16,-3.91952e-16,2.40704e-16,8.54742e-16,4.02557e-16,2.23964e-16,-7.17572e-17,-4.70339e-17,-2.85612e-17,-1.76178e-17,2.80303e-17,1.64301e-17,1.00221e-17,3.61422e-18,-7.91661e-18,-2.18793e-17,-3.5842e-17,-4.98047e-17,-6.3459e-17,-7.69301e-17,-1.04112e-16,-6.53283e-17,-7.74847e-18,2.34136e-17,4.97621e-17,7.61106e-17,1.02459e-16,1.28808e-16,1.06164e-16,6.04357e-17,1.47075e-17,-3.10206e-17,-7.67488e-17,-1.22477e-16,-1.41996e-16,-1.30843e-16,-1.17416e-16,-1.03588e-16,-8.20659e-17,-6.0544e-17,-3.9022e-17,-1.75001e-17,4.02184e-18,2.55438e-17,2.58639e-18,-1.96051e-17,-3.78467e-17,-5.60883e-17,-7.43298e-17,-9.25714e-17,-1.10813e-16,-1.26933e-16,-1.41756e-16,-1.2108e-16,-8.4335e-17,-4.7469e-17,-1.0603e-17,2.62631e-17,6.31291e-17,9.99951e-17,7.09059e-17,2.71961e-17,-1.65137e-17,-6.02236e-17,-1.03933e-16,-1.47643e-16,-1.87484e-16,-1.85633e-16,-1.48789e-16,-1.11946e-16,-7.51018e-17,-3.81809e-17,-1.14418e-18,3.58925e-17,7.29293e-17,1.11971e-16,1.21823e-16,1.23972e-16
3.71742e-06,8.40883,0.00203756,8.99737e-08,4.20679e-12,-4.68548e-15,-2.603e-15,1.24013e-15,-1.62754e-15,4.65121e-15,-3.31594e-15,-3.55116e-15,2.11353e-14,-6.75681e-15,8.55469e-16,1.42954e-15,2.13467e-15,1.42426e-15,2.99275e-16,-7.1667e-16,6.31062e-16,-7.35285e-16,7.89921e-17,1.77182e-16,-9.50491e-17,5.94272e-17,2.92871e-16,1.43891e-16,-4.05848e-17,-1.83129e-16,-1.37005e-16,-8.45339e-17,-2.44153e-17,6.58091e-18,-1.93614e-18,-3.29029e-17,-6.38696e-17,-7.94169e-17,-8.76447e-17,-9.58725e-17,-1.041e-16,-8.12429e-17,-3.99146e-17,-7.91027e-17,-9.84704e-17,-1.03558e-16,-4.5118e-17,-3.87026e-17,-3.22872e-17,-2.58718e-17,-1.94564e-17,-1.85768e-17,-3.41182e-17,-4.96595e-17,-6.52008e-17,-8.07421e-17,-9.62834e-17,-9.9813e-17,-9.50443e-17,-9.01559e-17,-8.49972e-17,-7.46367e-17,-6.42762e-17,-5.39157e-17,-4.35552e-17,-3.31947e-17,-2.28342e-17,-2.34394e-17,-2.27057e-17,-2.01157e-17,-1.75257e-17,-1.49357e-17,-1.23457e-17,-9.75568e-18,-7.0095e-18,-4.1679e-18,7.84358e-18,1.6593e-17,2.47768e-17,3.29607e-17,4.11446e-17,4.93284e-17,5.75123e-17,2.03153e-17,-2.69415e-17,-7.41983e-17,-1.21455e-16,-1.68712e-16,-2.15969e-16,-2.50947e-16,-2.38756e-16,-1.87061e-16,-1.35367e-16,-8.36722e-17,-3.16637e-17,2.08166e-17,7.32969e-17,1.25777e-16,1.65019e-16,1.50558e-16,1.23416e-16
5.24158e-06,8.32796,0.0021507,9.50255e-08,4.45428e-12,-3.43499e-15,8.36219e-16,-4.56447e-15,-1.43757e-14,-4.47179e-16,-4.24681e-15,5.7353e-15,-1.37889e-14,6.25051e-15,7.25115e-15,1.95867e-15,2.35222e-15,5.34248e-16,4.3431e-17,7.67952e-17,6.68844e-16,-3.37307e-16,4.44927e-16,2.82366e-16,-4.72252e-16,1.9491e-16,8.89849e-16,3.45352e-16,1.27296e-18,-3.59074e-16,-2.69124e-16,-1.57075e-16,-1.84045e-17,5.40635e-17,1.65502e-17,-4.77485e-17,-1.12047e-16,-1.39421e-16,-1.49267e-16,-1.59113e-16,-1.6896e-16,-1.27032e-16,-5.43403e-17,-9.34612e-17,-1.01782e-16,-8.94154e-17,-7.38189e-17,-5.76339e-17,-4.14489e-17,-2.52639e-17,-9.07897e-18,-1.6687e-17,-3.5506e-17,-5.4325e-17,-7.3144e-17,-9.1963e-17,-1.10782e-16,-1.2604e-16,-1.17404e-16,-1.05297e-16,-9.2873e-17,-7.43645e-17,-5.5856e-17,-3.73475e-17,-1.8839e-17,-3.30478e-19,1.8178e-17,-2.14462e-18,-2.31958e-17,-4.18707e-17,-6.05455e-17,-7.92204e-17,-9.78952e-17,-1.1657e-16,-1.33018e-16,-1.48107e-16,-1.25949e-16,-8.55735e-17,-4.49619e-17,-4.35029e-18,3.62613e-17,7.68729e-17,1.17485e-16,7.8873e-17,2.26996e-17,-3.34739e-17,-8.96473e-17,-1.45821e-16,-2.01994e-16,-2.50435e-16,-2.35737e-16,-1.68065e-16,-1.00394e-16,-3.27223e-17,3.35264e-17,9.76375e-17,1.61749e-16,2.2586e-16,2.63764e-16,2.36924e-16,1.95701e-16
6.93509e-06,8.24073,0.0022846,1.00995e-07,4.73104e-12,-1.40934e-15,5.05981e-15,-4.14659e-15,-4.33202e-15,3.9517e-15,-8.44452e-15,2.01982e-14,1.93815e-14,1.74847e-15,1.3793e-14,-1.94654e-15,1.89868e-15,1.75722e-15,-1.17198e-15,-2.71262e-17,3.73221e-16,-3.64317e-16,3.66324e-16,2.84432e-16,-1.89504e-16,-7.49648e-17,1.09674e-16,4.19078e-17,-1.30729e-16,-2.19642e-16,-1.75449e-16,-1.32111e-16,-8.98042e-17,-2.46476e-17,7.76604e-17,1.08273e-16,1.38886e-16,9.97262e-17,2.74457e-17,-4.48348e-17,-1.17115e-16,-1.30283e-16,-1.08324e-16,-1.89421e-16,-1.38608e-16,-4.16589e-17,1.50566e-17,6.44412e-17,1.13826e-16,1.6321e-16,2.12595e-16,1.88289e-16,1.29262e-16,7.02341e-17,1.12065e-17,-4.78211e-17,-1.06849e-16,-1.17913e-16,-1.04136e-16,-9.12095e-17,-7.78937e-17,-5.70849e-17,-3.62761e-17,-1.54674e-17,5.34143e-18,2.61502e-17,4.6959e-17,4.031e-17,3.21227e-17,2.48306e-17,1.75384e-17,1.02463e-17,2.95422e-18,-4.3379e-18,-1.24203e-17,-2.09854e-17,-5.49611e-18,1.19306e-17,2.87186e-17,4.55066e-17,6.22946e-17,7.90827e-17,9.58707e-17,6.45547e-17,2.25752e-17,-1.94043e-17,-6.13838e-17,-1.03363e-16,-1.45343e-16,-1.85604e-16,-1.70883e-16,-1.09977e-16,-4.90709e-17,1.18349e-17,7.02402e-17,1.24889e-16,1.79538e-16,2.34187e-16,2.70173e-16,2.47115e-16,2.10478e-16
8.81676e-06,8.147,0.003724,1.08023e-07,5.03129e-12,1.55632e-14,-2.89605e-15,-7.90846e-16,1.18101e-15,-1.58512e-15,-1.22665e-14,1.69105e-14,-1.40005e-14,8.63308e-15,4.01649e-15,-1.18612e-15,1.94295e-15,-5.53013e-16,-8.44038e-17,8.21235e-16,2.85437e-16,-9.77473e-16,-4.8195e-16,-5.43666e-16,-3.08895e-16,1.70852e-16,5.90745e-16,2.76057e-16,8.33934e-17,-1.45437e-16,-1.11441e-16,-6.96384e-17,-1.84306e-17,-2.26907e-18,-1.32505e-17,-1.70311e-17,-2.08117e-17,-3.18927e-17,-4.64391e-17,-6.09855e-17,-7.5532e-17,-8.41109e-17,-8.91439e-17,-1.39533e-16,-1.58372e-16,-1.63838e-16,2.16001e-17,5.99005e-17,9.82009e-17,1.36501e-16,1.74802e-16,1.25637e-16,8.33235e-17,4.10097e-17,-1.30411e-18,-4.36179e-17,-8.59317e-17,-9.80973e-17,-8.54895e-17,-7.19487e-17,-5.825e-17,-4.15136e-17,-2.47772e-17,-8.04074e-18,8.69569e-18,2.54321e-17,4.21685e-17,3.9105e-17,2.25012e-17,-2.99599e-18,-2.84931e-17,-5.39903e-17,-7.94874e-17,-1.04985e-16,-1.28238e-16,-1.50121e-16,-1.34557e-16,-9.89394e-17,-6.29453e-17,-2.69511e-17,9.04305e-18,4.50372e-17,8.10314e-17,4.86573e-17,1.12768e-18,-4.6402e-17,-9.39316e-17,-1.41461e-16,-1.88991e-16,-2.25549e-16,-2.16567e-16,-1.69438e-16,-1.22309e-16,-7.51793e-17,-2.78804e-17,1.96733e-17,6.7227e-17,1.14781e-16,1.51929e-16,1.49714e-16,1.38266e-16
1.09075e-05,8.04669,0.00263517,1.16201e-07,5.30846e-12,4.67512e-15,3.16766e-15,-9.42838e-16,-2.70269e-15,1.02823e-14,1.20585e-15,1.63498e-14,8.3651e-15,1.30541e-14,-8.21706e-15,9.89768e-16,1.61279e-15,1.70462e-15,-2.38122e-16,-4.92005e-16,9.04581e-16,-8.31039e-16,2.60838e-16,1.1846e-16,-2.54756e-16,5.13522e-17,3.10372e-16,1.90166e-17,-1.62645e-16,-3.30287e-16,-2.74505e-16,-1.89369e-16,-6.88748e-17,-4.90405e-17,4.51791e-18,2.81598e-17,5.18017e-17,2.95227e-17,-1.4555e-17,-5.86327e-17,-1.0271e-16,-1.0646e-16,-8.62465e-17,-1.87346e-16,-1.43435e-16,-4.78999e-17,2.49607e-18,4.46672e-17,8.68384e-17,1.2901e-16,1.71181e-16,1.55342e-16,1.12169e-16,6.89966e-17,2.5824e-17,-1.73485e-17,-6.0521e-17,-6.51346e-17,-6.38921e-17,-6.55965e-17,-6.67306e-17,-5.68943e-17,-4.7058e-17,-3.72217e-17,-2.73854e-17,-1.75491e-17,-7.71278e-18,-2.74556e-17,-3.43704e-17,-2.92057e-17,-2.40411e-17,-1.88764e-17,-1.37117e-17,-8.54705e-18,-3.44299e-18,1.62404e-18,1.25572e-17,1.92714e-17,2.54521e-17,3.16329e-17,3.78136e-17,4.39944e-17,5.01751e-17,2.34651e-17,-1.0536e-17,-4.45371e-17,-7.85383e-17,-1.12539e-16,-1.4654e-16,-1.74471e-16,-1.63128e-16,-1.18851e-16,-7.45729e-17,-3.02951e-17,1.28465e-17,5.42813e-17,9.57161e-17,1.37151e-16,1.74182e-16,1.68133e-16,1.51366e-16
1.32306e-05,7.93981,0.00286607,1.2552e-07,5.5161e-12,8.90044e-15,2.75417e-15,3.20214e-15,5.5964e-15,-1.00374e-15,-3.42173e-15,1.54478e-14,-4.82666e-15,1.83162e-15,9.50841e-15,-4.77595e-15,1.58488e-15,-3.97484e-16,1.35976e-15,-5.83852e-16,3.61296e-16,-6.96509e-16,3.01028e-16,3.93286e-16,-2.25144e-16,-8.79813e-17,1.8153e-16,5.20516e-18,-1.59782e-16,-2.75656e-16,-2.29248e-16,-1.52399e-16,-3.88797e-17,-4.30488e-17,-4.52168e-17,-5.53493e-18,3.41469e-17,4.13678e-17,3.31794e-17,2.4991e-17,1.68026e-17,-1.64145e-17,-6.45037e-17,-1.12258e-16,-1.0943e-16,-9.3415e-17,-8.2426e-17,-7.23528e-17,-6.22796e-17,-5.22064e-17,-4.21332e-17,-4.6638e-17,-5.80118e-17,-6.93856e-17,-8.07594e-17,-9.21331e-17,-1.03507e-16,-1.07541e-16,-9.7814e-17,-8.6621e-17,-7.52523e-17,-6.05019e-17,-4.57515e-17,-3.10012e-17,-1.62508e-17,-1.50045e-18,1.32499e-17,1.23233e-17,-1.76106e-18,-2.47569e-17,-4.77527e-17,-7.07485e-17,-9.37443e-17,-1.1674e-16,-1.37004e-16,-1.556e-16,-1.33575e-16,-9.19541e-17,-5.00979e-17,-8.24167e-18,3.36145e-17,7.54707e-17,1.17327e-16,8.45252e-17,3.51736e-17,-1.4178e-17,-6.35296e-17,-1.12881e-16,-1.62233e-16,-2.08203e-16,-1.9904e-16,-1.43583e-16,-8.81257e-17,-3.26689e-17,2.14033e-17,7.33954e-17,1.25388e-16,1.7738e-16,2.17015e-16,1.95774e-16,1.59926e-16
1.58117e-05,7.82642,0.00314741,1.35816e-07,5.4745e-12,3.23434e-15,-2.27383e-15,6.77357e-15,-8.33906e-15,-2.17386e-15,-3.11359e-15,6.72589e-15,6.28551e-15,8.96725e-16,7.52369e-15,-3.15257e-15,1.35722e-15,1.8962e-15,-4.60101e-16,-7.89107e-16,1.21721e-15,-8.69811e-16,4.28872e-16,2.46279e-16,-3.2542e-16,2.81531e-16,9.01761e-16,3.12518e-16,-4.8631e-17,-4.2891e-16,-3.35994e-16,-2.11149e-16,-4.78438e-17,9.12169e-18,-2.25584e-18,-1.45195e-18,-6.4807e-19,-1.86971e-17,-4.56957e-17,-7.26943e-17,-9.96929e-17,-1.05638e-16,-9.90729e-17,-1.82185e-16,-1.33021e-16,-3.914e-17,1.61202e-17,6.43431e-17,1.12566e-16,1.60789e-16,2.09012e-16,1.80916e-16,1.16859e-16,5.28028e-17,-1.12538e-17,-7.53103e-17,-1.39367e-16,-1.51644e-16,-1.44207e-16,-1.38829e-16,-1.32632e-16,-1.10687e-16,-8.87409e-17,-6.67951e-17,-4.48493e-17,-2.29035e-17,-9.57763e-19,-2.38995e-17,-3.40883e-17,-3.10981e-17,-2.81079e-17,-2.51177e-17,-2.21274e-17,-1.91372e-17,-1.61205e-17,-1.30876e-17,7.44375e-18,2.49254e-17,4.15836e-17,5.82417e-17,7.48999e-17,9.1558e-17,1.08216e-16,6.28184e-17,3.6644e-18,-5.54896e-17,-1.14644e-16,-1.73798e-16,-2.32952e-16,-2.81861e-16,-2.67657e-16,-2.00529e-16,-1.33402e-16,-6.62746e-17,2.0153e-19,6.56993e-17,1.31197e-16,1.96695e-16,2.37418e-16,2.15115e-16,1.78744e-16
