0,9.45279e-06
1.11111e-06,1.98498e-05
2.34568e-06,3.12745e-05
3.71742e-06,4.38158e-05
5.24158e-06,5.75686e-05
6.93509e-06,7.26337e-05
8.81676e-06,8.91182e-05
1.09075e-05,0.000107135
1.32306e-05,0.000126806
1.58117e-05,0.000148257
1.86797e-05,0.000171624
2.18664e-05,0.000197049
2.54071e-05,0.000224684
2.93412e-05,0.000254689
3.37124e-05,0.000287234
3.85694e-05,0.000322498
4.3966e-05,0.000360673
4.99622e-05,0.00040196
5.66246e-05,0.000446572
6.40274e-05,0.000494736
7.22526e-05,0.000546689
8.13918e-05,0.000602684
9.15465e-05,0.000662987
0.000102829,0.000727878
0.000115366,0.000797654
0.000129296,0.000872626
0.000144773,0.000953124
0.00016197,0.0010395
0.000181078,0.00113211
0.000202308,0.00123135
0.000225898,0.00133764
0.000252109,0.00145139
0.000281232,0.00157308
0.000313592,0.00170319
0.000349546,0.00184222
0.000389496,0.00199072
0.000433884,0.00214926
0.000483205,0.00231845
0.000538005,0.00249891
0.000598895,0.00269132
0.00066655,0.00289639
0.000741722,0.00311487
0.000825246,0.00334753
0.000918052,0.00359522
0.00102117,0.00385881
0.00113574,0.00413923
0.00126305,0.00443748
0.0014045,0.00475462
0.00156166,0.00509175
0.00173629,0.00545003
0.00193033,0.00583066
0.00214592,0.00623492
0.00238546,0.00666414
0.00265163,0.00711973
0.00294736,0.00760318
0.00327596,0.00811603
0.00364106,0.00865994
0.00404674,0.0092366
0.00449749,0.00984783
0.00499832,0.0104955
0.0055548,0.0111816
0.00617311,0.0119083
0.00686012,0.0126777
0.00762347,0.0134922
0.00847163,0.0143542
0.00941403,0.0152664
0.0104611,0.0162316
0.0116246,0.0172526
0.0129173,0.0183324
0.0143537,0.0194742
0.0159497,0.020681
0.017723,0.0219563
0.0196933,0.0233034
0.0218826,0.0247254
0.0243151,0.0262255
0.0270179,0.0278065
0.030021,0.0294709
0.0333577,0.031221
0.0370653,0.0330581
0.0411847,0.0349834
0.0457619,0.0369975
0.0508477,0.0391005
0.0564986,0.041292
0.0627773,0.0435714
0.0697537,0.0459371
0.0775052,0.0483868
0.086118,0.0509189
0.0956877,0.0535322
0.106321,0.0562243
0.118135,0.0589935
0.131263,0.06184
0.145848,0.0647627
0.162055,0.0677602
0.180062,0.0708345
0.20007,0.0739857
0.222301,0.0772164
0.247003,0.0805277
0.274448,0.0839216
0.304944,0.0873999
0.338828,0.0909644
0.376476,0.0946143
0.418308,0.0983507
0.464788,0.102169
0.516432,0.106068
0.573814,0.110037
0.637573,0.114072
0.708415,0.118158
0.787129,0.122283
0.874589,0.126429
0.971767,0.130579
1.07974,0.13471
1.19971,0.138798
1.33302,0.142816
1.48113,0.146738
1.6457,0.150534
1.82856,0.154172
2.03173,0.157625
2.25748,0.160863
2.50832,0.163862
2.78702,0.166601
3.08702,0.169
3.38702,0.170958
3.68702,0.172561
3.98702,0.173875
4.28702,0.174954
4.58702,0.175841
4.88702,0.176572
5.18702,0.177174
5.48702,0.177669
5.78702,0.178078
6.08702,0.178416
