0,2.11619e-05
1.11111e-06,4.2296e-05
2.34568e-06,6.36541e-05
3.71742e-06,8.54486e-05
5.24158e-06,0.000107857
6.93509e-06,0.000131031
8.81676e-06,0.000155104
1.09075e-05,0.0001802
1.32306e-05,0.000206438
1.58117e-05,0.000233931
1.86797e-05,0.000262796
2.18664e-05,0.000293148
2.54071e-05,0.000325107
2.93412e-05,0.000358792
3.37124e-05,0.00039433
3.85694e-05,0.00043185
4.3966e-05,0.000471487
4.99622e-05,0.000513382
5.66246e-05,0.00055768
6.40274e-05,0.000604537
7.22526e-05,0.000654112
8.13918e-05,0.000706574
9.15465e-05,0.000762101
0.000102829,0.000820879
0.000115366,0.000883102
0.000129296,0.000948975
0.000144773,0.00101871
0.00016197,0.00109254
0.000181078,0.0011707
0.000202308,0.00125343
0.000225898,0.00134101
0.000252109,0.00143369
0.000281232,0.00153177
0.000313592,0.00163556
0.000349546,0.00174537
0.000389496,0.00186154
0.000433884,0.00198441
0.000483205,0.00211435
0.000538005,0.00225175
0.000598895,0.00239702
0.00066655,0.00255059
0.000741722,0.00271289
0.000825246,0.00288441
0.000918052,0.00306562
0.00102117,0.00325706
0.00113574,0.00345925
0.00126305,0.00367275
0.0014045,0.00389814
0.00156166,0.004136
0.00173629,0.00438695
0.00193033,0.00465156
0.00214592,0.0049304
0.00238546,0.00522399
0.00265163,0.00553276
0.00294736,0.00585707
0.00327596,0.0061971
0.00364106,0.00655289
0.00404674,0.00692429
0.00449749,0.0073109
0.00499832,0.00771209
0.0055548,0.00812698
0.00617311,0.00855441
0.00686012,0.00899299
0.00762347,0.00944106
0.00847163,0.00989673
0.00941403,0.0103579
0.0104611,0.0108223
0.0116246,0.0112876
0.0129173,0.0117511
0.0143537,0.0122102
0.0159497,0.0126624
0.017723,0.0131047
0.0196933,0.0135348
0.0218826,0.0139499
0.0243151,0.014348
0.0270179,0.0147269
0.030021,0.0150852
0.0333577,0.0154218
0.0370653,0.0157361
0.0411847,0.0160284
0.0457619,0.016299
0.0508477,0.0165493
0.0564986,0.0167806
0.0627773,0.0169948
0.0697537,0.017194
0.0775052,0.0173802
0.086118,0.0175556
0.0956877,0.0177221
0.106321,0.0178816
0.118135,0.0180355
0.131263,0.0181853
0.145848,0.0183319
0.162055,0.0184764
0.180062,0.0186192
0.20007,0.0187609
0.222301,0.0189018
0.247003,0.019042
0.274448,0.0191816
0.304944,0.0193204
0.338828,0.0194585
0.376476,0.0195955
0.418308,0.0197311
0.464788,0.0198651
0.516432,0.0199972
0.573814,0.0201268
0.637573,0.0202536
0.708415,0.0203771
0.787129,0.0204967
0.874589,0.0206121
0.971767,0.0207226
1.07974,0.0208278
1.19971,0.0209271
1.33302,0.0210201
1.48113,0.0211064
1.6457,0.0211856
1.82856,0.0212574
2.03173,0.0213217
2.25748,0.0213784
2.50832,0.0214276
2.78702,0.0214694
3.08702,0.0215036
3.38702,0.0215295
3.68702,0.0215492
3.98702,0.0215643
4.28702,0.0215758
4.58702,0.0215847
