0,5.0093e-06
1.11111e-06,1.05604e-05
2.34568e-06,1.67101e-05
3.71742e-06,2.35209e-05
5.24158e-06,3.10611e-05
6.93509e-06,3.94057e-05
8.81676e-06,4.86367e-05
1.09075e-05,5.88436e-05
1.32306e-05,7.0124e-05
1.58117e-05,8.2584e-05
1.86797e-05,9.6339e-05
2.18664e-05,0.000111514
2.54071e-05,0.000128244
2.93412e-05,0.000146676
3.37124e-05,0.000166967
3.85694e-05,0.000189286
4.3966e-05,0.000213814
4.99622e-05,0.000240748
5.66246e-05,0.000270293
6.40274e-05,0.000302674
7.22526e-05,0.000338126
8.13918e-05,0.000376902
9.15465e-05,0.000419269
0.000102829,0.000465511
0.000115366,0.00051593
0.000129296,0.000570845
0.000144773,0.000630595
0.00016197,0.000695537
0.000181078,0.00076605
0.000202308,0.000842533
0.000225898,0.000925408
0.000252109,0.00101512
0.000281232,0.00111214
0.000313592,0.00121696
0.000349546,0.0013301
0.000389496,0.00145212
0.000433884,0.00158358
0.000483205,0.0017251
0.000538005,0.00187732
0.000598895,0.00204092
0.00066655,0.0022166
0.000741722,0.00240511
0.000825246,0.00260725
0.000918052,0.00282384
0.00102117,0.00305578
0.00113574,0.00330398
0.00126305,0.00356943
0.0014045,0.00385316
0.00156166,0.00415626
0.00173629,0.00447989
0.00193033,0.0048253
0.00214592,0.00519382
0.00238546,0.00558684
0.00265163,0.00600583
0.00294736,0.00645234
0.00327596,0.006928
0.00364106,0.00743453
0.00404674,0.00797373
0.00449749,0.00854752
0.00499832,0.0091579
0.0055548,0.00980698
0.00617311,0.010497
0.00686012,0.0112302
0.00762347,0.0120091
0.00847163,0.0128364
0.00941403,0.0137146
0.0104611,0.0146468
0.0116246,0.0156363
0.0129173,0.0166866
0.0143537,0.0178012
0.0159497,0.0189837
0.017723,0.0202382
0.0196933,0.0215688
0.0218826,0.02298
0.0243151,0.0244765
0.0270179,0.0260635
0.030021,0.0277464
0.0333577,0.0295311
0.0370653,0.0314238
0.0411847,0.0334304
0.0457619,0.0355577
0.0508477,0.0378123
0.0564986,0.0402016
0.0627773,0.0427332
0.0697537,0.0454151
0.0775052,0.0482531
0.086118,0.0512547
0.0956877,0.0544285
0.106321,0.0577807
0.118135,0.0613199
0.131263,0.0650549
0.145848,0.0689893
0.162055,0.073133
0.180062,0.0774954
0.20007,0.082084
0.222301,0.0869073
0.247003,0.0919728
0.274448,0.0972886
0.304944,0.102865
0.338828,0.108713
0.376476,0.114839
0.418308,0.121252
0.464788,0.127957
0.516432,0.134962
0.573814,0.142268
0.637573,0.149876
0.708415,0.157786
0.787129,0.165992
0.874589,0.174482
0.971767,0.18324
1.07974,0.192242
1.19971,0.20146
1.33302,0.210852
1.48113,0.220375
1.6457,0.229976
1.82856,0.239599
2.03173,0.249169
2.25748,0.258612
2.50832,0.267846
2.78702,0.276787
3.08702,0.285118
3.38702,0.292342
3.68702,0.298624
3.98702,0.304095
4.28702,0.308869
4.58702,0.313041
4.88702,0.31669
5.18702,0.319887
5.48702,0.322689
5.78702,0.325149
6.08702,0.327309
6.38702,0.329208
6.68702,0.330878
6.98702,0.332349
7.28702,0.333644
