0,5.94928,0.00120219,5.29165e-08,2.47414e-12,6.3393e-15,-5.00554e-16,-9.38431e-16,-9.86188e-16,1.59951e-16,-3.57312e-15,1.23063e-14,-1.18314e-14,-4.04805e-15,1.40559e-14,-1.32974e-15,1.53711e-15,1.15251e-15,-1.96505e-16,2.03422e-16,3.74771e-16,-4.69712e-16,2.70798e-18,-1.12855e-16,-2.823e-16,1.51607e-16,5.74745e-16,2.61892e-16,9.90154e-17,-1.1803e-16,-7.47315e-17,-3.56883e-17,-1.77068e-18,5.32724e-17,4.05656e-17,-5.24391e-18,-5.10535e-17,-7.36295e-17,-8.51766e-17,-9.67237e-17,-1.08271e-16,-7.66024e-17,-1.92552e-17,-6.27722e-17,-3.19052e-17,2.9808e-17,5.81592e-17,8.04315e-17,1.02704e-16,1.24976e-16,1.47248e-16,1.34279e-16,1.04703e-16,7.51279e-17,4.55525e-17,1.59771e-17,-1.35982e-17,-2.38326e-17,-2.29585e-17,-2.22527e-17,-2.13261e-17,-1.61501e-17,-1.0974e-17,-5.79793e-18,-6.21856e-19,4.55421e-18,9.73028e-18,-4.38237e-18,-1.92633e-17,-3.32757e-17,-4.72882e-17,-6.13006e-17,-7.5313e-17,-8.93254e-17,-1.00046e-16,-1.08755e-16,-9.51502e-17,-6.89483e-17,-4.24696e-17,-1.59909e-17,1.04878e-17,3.69665e-17,6.34452e-17,4.94427e-17,2.64665e-17,3.49023e-18,-1.9486e-17,-4.24623e-17,-6.54385e-17,-8.69696e-17,-8.00889e-17,-4.93482e-17,-1.86076e-17,1.21331e-17,4.17045e-17,6.95194e-17,9.73344e-17,1.25149e-16,1.44165e-16,1.25826e-16,9.86309e-17
1.11111e-06,5.93441,0.00121747,5.3629e-08,2.50092e-12,4.22631e-15,-1.11212e-15,6.87879e-17,3.86899e-15,-1.82425e-15,-5.21585e-15,9.29132e-15,7.29501e-15,-4.18614e-16,4.09721e-15,-4.22651e-15,1.78201e-15,-2.35659e-16,-3.94203e-16,-9.78463e-17,3.75094e-16,-4.09108e-16,9.66135e-17,1.3515e-16,-8.65098e-17,5.38518e-17,2.28504e-16,7.08848e-17,-1.01683e-16,-2.25083e-16,-1.71561e-16,-1.06835e-16,-2.86116e-17,1.52029e-17,1.94321e-17,1.95253e-17,1.96185e-17,8.54053e-18,-7.84034e-18,-2.42212e-17,-4.06021e-17,-4.85199e-17,-5.1409e-17,-8.79289e-17,-5.61832e-17,-2.78842e-18,2.41512e-17,4.62704e-17,6.83896e-17,9.05088e-17,1.12628e-16,9.31697e-17,5.41207e-17,1.50717e-17,-2.39772e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53019e-17,-8.58165e-17,-7.11904e-17,-5.65642e-17,-4.19381e-17,-2.7312e-17,-1.26859e-17,1.94021e-18,1.29515e-17,1.36427e-17,6.68816e-18,-2.66402e-19,-7.22097e-18,-1.41755e-17,-2.11301e-17,-2.58204e-17,-2.91276e-17,-1.56228e-17,-1.89293e-18,1.12997e-17,2.44924e-17,3.7685e-17,5.08777e-17,6.40703e-17,3.52764e-17,-2.82489e-18,-4.09262e-17,-7.90275e-17,-1.17129e-16,-1.5523e-16,-1.88155e-16,-1.84863e-16,-1.51192e-16,-1.17522e-16,-8.38521e-17,-4.94031e-17,-1.37842e-17,2.18348e-17,5.74538e-17,8.00508e-17,7.27677e-17,5.89277e-17
2.34568e-06,5.91798,0.00112099,5.4424e-08,2.54193e-12,-1.55614e-16,9.51461e-16,1.47343e-17,3.63419e-15,-4.51738e-16,-3.86402e-15,1.02513e-14,-1.1431e-14,-4.77585e-15,1.67423e-14,-4.11616e-16,1.71003e-15,2.02807e-16,8.38509e-16,-2.368e-17,-6.35056e-17,-4.46152e-16,-1.82483e-17,-1.18243e-16,-2.6981e-16,1.65622e-16,5.88043e-16,2.77027e-16,1.54231e-16,-4.91899e-17,-3.22308e-17,-1.95711e-17,-1.20907e-17,1.92253e-17,1.12593e-17,6.86657e-18,2.47385e-18,-5.44755e-18,-1.5044e-17,-2.46405e-17,-3.4237e-17,-4.36249e-17,-5.28889e-17,-7.15785e-17,-4.49141e-17,-5.32644e-18,1.60982e-17,3.42134e-17,5.23285e-17,7.04437e-17,8.85589e-17,7.29909e-17,4.15519e-17,1.0113e-17,-2.1326e-17,-5.2765e-17,-8.4204e-17,-9.76237e-17,-8.99563e-17,-8.07245e-17,-7.12177e-17,-5.64213e-17,-4.16248e-17,-2.68283e-17,-1.20318e-17,2.76468e-18,1.75612e-17,1.77801e-18,-1.34788e-17,-2.60203e-17,-3.85617e-17,-5.11031e-17,-6.36445e-17,-7.61859e-17,-8.72683e-17,-9.74595e-17,-8.32447e-17,-5.79817e-17,-3.26356e-17,-7.28956e-18,1.80565e-17,4.34026e-17,6.87487e-17,4.87492e-17,1.86978e-17,-1.13536e-17,-4.1405e-17,-7.14564e-17,-1.01508e-16,-1.28899e-16,-1.27627e-16,-1.02296e-16,-7.69651e-17,-5.16343e-17,-2.62504e-17,-7.86907e-19,2.46766e-17,5.01401e-17,7.69818e-17,8.3755e-17,8.52327e-17
3.71742e-06,5.89987,0.00125438,5.53138e-08,2.58955e-12,1.12737e-14,-7.72407e-16,-1.26567e-15,-5.72957e-15,-1.11434e-14,-3.66229e-17,9.24167e-15,4.70981e-15,-4.14833e-15,8.72389e-15,-4.90715e-15,9.67224e-16,9.63342e-16,5.00517e-17,-4.79864e-16,4.36864e-16,-4.99549e-16,5.44146e-17,1.20504e-16,-6.79201e-17,5.15402e-17,2.3501e-16,6.71639e-17,-1.23828e-16,-2.46436e-16,-1.88413e-16,-1.16785e-16,-2.87661e-17,1.92888e-17,7.00214e-18,-1.87045e-17,-4.44111e-17,-5.61523e-17,-6.12641e-17,-6.63759e-17,-7.14877e-17,-5.56043e-17,-2.72456e-17,-5.41561e-17,-5.24199e-17,-3.69484e-17,-2.9812e-17,-2.41944e-17,-1.85768e-17,-1.29592e-17,-7.34154e-18,-1.28007e-17,-2.34791e-17,-3.41575e-17,-4.48359e-17,-5.55143e-17,-6.61927e-17,-6.86162e-17,-6.53381e-17,-6.19781e-17,-5.84321e-17,-5.13102e-17,-4.41882e-17,-3.70662e-17,-2.99442e-17,-2.28223e-17,-1.57003e-17,-1.61161e-17,-1.56116e-17,-1.38311e-17,-1.20507e-17,-1.02702e-17,-8.48971e-18,-6.70924e-18,-4.82129e-18,-2.8677e-18,5.39074e-18,1.14067e-17,1.70338e-17,2.26609e-17,2.82881e-17,3.39152e-17,3.95423e-17,1.39685e-17,-1.85219e-17,-5.10122e-17,-8.35026e-17,-1.15993e-16,-1.48483e-16,-1.72532e-16,-1.6415e-16,-1.28609e-16,-9.30683e-17,-5.75272e-17,-2.17701e-17,1.43113e-17,5.03927e-17,8.64741e-17,1.13453e-16,1.03511e-16,8.48516e-17
5.24158e-06,5.87991,0.00127663,5.63132e-08,2.63021e-12,3.33677e-15,-1.23127e-15,-8.98974e-17,-5.68448e-16,6.75052e-15,-5.64348e-15,7.90301e-15,-1.53618e-14,-5.18302e-15,5.25488e-15,4.14194e-15,1.75357e-15,8.04151e-17,4.63635e-17,3.25693e-17,4.48196e-16,-2.11191e-16,3.54345e-16,2.36584e-16,-3.20425e-16,1.31337e-16,6.03085e-16,2.44138e-16,4.84862e-17,-1.84365e-16,-1.39071e-16,-8.28173e-17,-1.33604e-17,2.37898e-17,1.31785e-17,-2.44444e-17,-6.20673e-17,-8.3033e-17,-9.60915e-17,-1.0915e-16,-1.22208e-16,-9.60129e-17,-4.64922e-17,-7.36803e-17,-7.80995e-17,-6.78975e-17,-5.62879e-17,-4.44218e-17,-3.25557e-17,-2.06897e-17,-8.82357e-18,-1.35469e-17,-2.60869e-17,-3.86268e-17,-5.11668e-17,-6.37068e-17,-7.62468e-17,-8.48986e-17,-7.88401e-17,-7.08155e-17,-6.25727e-17,-5.01321e-17,-3.76915e-17,-2.52508e-17,-1.28102e-17,-3.69554e-19,1.20711e-17,-1.90552e-18,-1.63365e-17,-2.91192e-17,-4.19018e-17,-5.46845e-17,-6.74672e-17,-8.02499e-17,-9.14919e-17,-1.01793e-16,-8.6556e-17,-5.8809e-17,-3.08986e-17,-2.98821e-18,2.49222e-17,5.28326e-17,8.0743e-17,5.41985e-17,1.55828e-17,-2.30329e-17,-6.16487e-17,-1.00264e-16,-1.3888e-16,-1.72177e-16,-1.62069e-16,-1.15545e-16,-6.90209e-17,-2.24967e-17,2.30493e-17,6.7126e-17,1.11203e-16,1.55279e-16,1.81339e-16,1.62887e-16,1.34546e-16
6.93509e-06,5.85793,0.00130192,5.74404e-08,2.68415e-12,5.22822e-15,-3.76415e-15,-2.21516e-16,-5.01969e-15,1.7663e-15,3.49509e-16,1.10333e-14,8.39439e-15,-1.93279e-15,1.02077e-14,-4.30376e-15,1.72925e-15,7.50248e-16,-2.74507e-16,9.04296e-17,1.38183e-16,-4.33315e-16,-3.18544e-16,-3.91908e-16,-9.64384e-17,4.94533e-17,9.7216e-17,3.38454e-17,-8.86971e-17,-1.53469e-16,-1.2638e-16,-9.71155e-17,-6.52321e-17,-2.28824e-17,5.07593e-17,7.4055e-17,9.73507e-17,7.08509e-17,2.07131e-17,-2.94248e-17,-7.95626e-17,-8.90629e-17,-7.44162e-17,-1.3004e-16,-9.50567e-17,-2.84427e-17,1.06124e-17,4.46459e-17,7.86795e-17,1.12713e-16,1.46747e-16,1.2999e-16,8.93008e-17,4.86121e-17,7.92329e-18,-3.27655e-17,-7.34542e-17,-8.1367e-17,-7.18822e-17,-6.29116e-17,-5.36746e-17,-3.93111e-17,-2.49475e-17,-1.0584e-17,3.77948e-18,1.8143e-17,3.25065e-17,2.79409e-17,2.22919e-17,1.72424e-17,1.2193e-17,7.14358e-18,2.09415e-18,-2.95528e-18,-8.54918e-18,-1.44757e-17,-3.83534e-18,8.15642e-18,1.97097e-17,3.1263e-17,4.28162e-17,5.43695e-17,6.59228e-17,4.43917e-17,1.55266e-17,-1.33385e-17,-4.22036e-17,-7.10686e-17,-9.99337e-17,-1.27616e-16,-1.17495e-16,-7.56197e-17,-3.37445e-17,8.13081e-18,4.82871e-17,8.58611e-17,1.23435e-16,1.61009e-16,1.8575e-16,1.69898e-16,1.4471e-16
8.81676e-06,5.83378,0.00133073,5.87173e-08,2.73986e-12,4.62366e-15,-5.13594e-15,-4.76819e-15,-5.28486e-15,-1.04655e-15,-4.98972e-15,1.08422e-14,-1.46786e-14,-3.98459e-15,4.37058e-15,7.38817e-16,1.27422e-15,-1.23646e-16,-6.30005e-16,2.19428e-16,-8.41548e-17,-3.38918e-16,-2.08825e-16,-1.39408e-16,-1.87695e-16,1.42203e-16,5.29189e-16,2.22542e-16,4.41452e-17,-1.63498e-16,-1.24917e-16,-8.34104e-17,-3.83811e-17,1.04962e-17,8.03368e-18,2.73429e-17,4.66521e-17,4.20297e-17,2.60469e-17,1.00641e-17,-5.9187e-18,-3.29785e-17,-6.66203e-17,-1.06797e-16,-7.51392e-17,-2.3961e-17,4.20222e-18,2.81718e-17,5.21414e-17,7.6111e-17,1.00081e-16,8.77735e-17,5.83734e-17,2.89733e-17,-4.26758e-19,-2.98268e-17,-5.92269e-17,-6.7925e-17,-5.92584e-17,-4.98946e-17,-4.04217e-17,-2.88491e-17,-1.72766e-17,-5.70397e-18,5.86861e-18,1.74412e-17,2.90138e-17,2.69078e-17,1.5489e-17,-2.04206e-18,-1.95731e-17,-3.71041e-17,-5.46351e-17,-7.21661e-17,-8.81566e-17,-1.03206e-16,-9.25009e-17,-6.80132e-17,-4.32668e-17,-1.85204e-17,6.22599e-18,3.09724e-17,5.57188e-17,3.34592e-17,7.79555e-19,-3.19001e-17,-6.45797e-17,-9.72594e-17,-1.29939e-16,-1.55077e-16,-1.48902e-16,-1.16498e-16,-8.40937e-17,-5.16894e-17,-1.91686e-17,1.35273e-17,4.62232e-17,7.89191e-17,1.0446e-16,1.02937e-16,9.50659e-17
1.09075e-05,5.80726,0.0013636,6.01707e-08,2.8249e-12,3.03298e-15,-2.02592e-15,-4.56693e-16,-2.13067e-15,2.86167e-15,-1.86202e-15,9.23983e-15,-9.03315e-15,9.10983e-16,9.20776e-15,-4.36508e-15,1.10454e-15,1.1344e-15,-6.43312e-16,3.9245e-20,1.57799e-17,-1.73792e-16,2.97919e-16,2.36441e-16,-4.62049e-16,-8.32408e-17,3.82453e-16,1.24593e-16,-1.02663e-16,-2.87909e-16,-2.15621e-16,-1.30575e-16,-3.01591e-17,3.6967e-17,1.11287e-17,-5.33413e-19,-1.21956e-17,-2.45443e-17,-3.72189e-17,-4.98936e-17,-6.25683e-17,-6.10314e-17,-5.105e-17,-1.21196e-16,-9.14989e-17,-2.66422e-17,6.61838e-18,3.41218e-17,6.16252e-17,8.91286e-17,1.16632e-16,1.05467e-16,7.60813e-17,4.66959e-17,1.73105e-17,-1.20749e-17,-4.14603e-17,-4.43496e-17,-4.34681e-17,-4.46522e-17,-4.54461e-17,-3.87324e-17,-3.20187e-17,-2.5305e-17,-1.85913e-17,-1.18777e-17,-5.16397e-18,-1.87214e-17,-2.34825e-17,-1.99615e-17,-1.64404e-17,-1.29194e-17,-9.39831e-18,-5.87726e-18,-2.39544e-18,1.06241e-18,8.56542e-18,1.31894e-17,1.7448e-17,2.17066e-17,2.59653e-17,3.02239e-17,3.44825e-17,1.61206e-17,-7.25573e-18,-3.0632e-17,-5.40084e-17,-7.73847e-17,-1.00761e-16,-1.19962e-16,-1.12162e-16,-8.17177e-17,-5.12739e-17,-2.08301e-17,8.83242e-18,3.73213e-17,6.58102e-17,9.42991e-17,1.19759e-16,1.15601e-16,1.04073e-16
1.32306e-05,5.7782,0.00140121,6.1832e-08,2.89869e-12,5.78035e-15,-3.17414e-15,-7.6127e-16,-1.30193e-15,-9.48294e-15,-2.29993e-15,1.76071e-15,-2.92909e-15,-7.61737e-16,1.21848e-14,-4.56713e-15,1.7212e-15,-1.52905e-16,6.75274e-16,2.12744e-17,1.88041e-17,-1.13193e-16,3.73683e-16,2.83466e-16,-5.42415e-16,-2.07684e-18,6.13648e-16,2.34458e-16,-1.71049e-17,-2.72894e-16,-2.10402e-16,-1.33636e-16,-3.96773e-17,1.65673e-17,3.94245e-18,1.84675e-17,3.29926e-17,3.20611e-17,2.37924e-17,1.55236e-17,7.25483e-18,-1.50681e-17,-4.57421e-17,-7.89412e-17,-7.70088e-17,-6.56056e-17,-5.76606e-17,-5.03458e-17,-4.3031e-17,-3.57162e-17,-2.84014e-17,-3.14624e-17,-3.94122e-17,-4.73621e-17,-5.53119e-17,-6.32618e-17,-7.12116e-17,-7.41298e-17,-6.74738e-17,-5.97902e-17,-5.19846e-17,-4.18311e-17,-3.16777e-17,-2.15242e-17,-1.13707e-17,-1.21721e-18,8.93626e-18,8.29413e-18,-1.37327e-18,-1.71501e-17,-3.2927e-17,-4.87039e-17,-6.44807e-17,-8.02576e-17,-9.41591e-17,-1.06915e-16,-9.17616e-17,-6.31616e-17,-3.44012e-17,-5.64073e-18,2.31197e-17,5.18801e-17,8.06406e-17,5.80891e-17,2.41631e-17,-9.76285e-18,-4.36888e-17,-7.76148e-17,-1.11541e-16,-1.43146e-16,-1.36845e-16,-9.87145e-17,-6.05839e-17,-2.24533e-17,1.47244e-17,5.04706e-17,8.62168e-17,1.21963e-16,1.49214e-16,1.3461e-16,1.09963e-16
1.58117e-05,5.74641,0.0014444,6.37374e-08,2.99292e-12,4.19534e-15,-2.63517e-15,2.97961e-15,-2.7786e-15,2.82008e-15,-4.29508e-15,4.64195e-15,4.99999e-15,-3.83658e-15,-1.75112e-14,1.55981e-15,1.51004e-15,1.23556e-15,2.58551e-16,2.68909e-16,2.99983e-16,-4.04518e-16,-1.99381e-16,-1.64751e-16,-3.84854e-16,-1.67372e-16,1.58391e-16,6.86936e-17,-9.05473e-17,-1.8662e-16,-1.36929e-16,-7.89165e-17,-1.08804e-17,2.37186e-17,8.06866e-18,-2.03971e-17,-4.88628e-17,-6.91227e-17,-8.54873e-17,-1.01852e-16,-1.18217e-16,-1.01802e-16,-6.59099e-17,-1.16711e-16,-8.40389e-17,-1.97447e-17,1.68048e-17,4.82989e-17,7.9793e-17,1.11287e-16,1.42781e-16,1.23109e-16,7.93274e-17,3.55461e-17,-8.23527e-18,-5.20166e-17,-9.57979e-17,-1.03755e-16,-9.864e-17,-9.50394e-17,-9.08753e-17,-7.5872e-17,-6.08686e-17,-4.58652e-17,-3.08618e-17,-1.58585e-17,-8.5508e-19,-1.66206e-17,-2.36034e-17,-2.15211e-17,-1.94388e-17,-1.73565e-17,-1.52742e-17,-1.31919e-17,-1.10892e-17,-8.974e-18,5.14665e-18,1.71583e-17,2.86037e-17,4.0049e-17,5.14943e-17,6.29397e-17,7.4385e-17,4.31727e-17,2.50429e-18,-3.81641e-17,-7.88326e-17,-1.19501e-16,-1.60169e-16,-1.93795e-16,-1.84028e-16,-1.37873e-16,-9.1719e-17,-4.55647e-17,1.41525e-19,4.51746e-17,9.02076e-17,1.35241e-16,1.6324e-16,1.47906e-16,1.229e-16
