0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.00240139
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253455
0.000538005,0.00258913
0.000598895,0.00264978
0.00066655,0.00271715
0.000741722,0.00279201
0.000825246,0.00287517
0.000918052,0.00296755
0.00102117,0.00307018
0.00113574,0.0031842
0.00126305,0.00331085
0.0014045,0.00345155
0.00156166,0.00360784
0.00173629,0.00378145
0.00193033,0.00397428
0.00214592,0.00418846
0.00238546,0.00442635
0.00265163,0.00469054
0.00294736,0.00498393
0.00327596,0.00530972
0.00364106,0.00567146
0.00404674,0.00607306
0.00449749,0.00651887
0.00499832,0.00701368
0.0055548,0.00756278
0.00617311,0.00817202
0.00686012,0.00884786
0.00762347,0.0095974
0.00847163,0.0104285
0.00941403,0.0113495
0.0104611,0.0123698
0.0116246,0.013499
0.0129173,0.0147474
0.0143537,0.0161252
0.0159497,0.0176433
0.017723,0.0193123
0.0196933,0.0211436
0.0218826,0.0231487
0.0243151,0.0253396
0.0270179,0.027729
0.030021,0.03033
0.0333577,0.033157
0.0370653,0.0362269
0.0411847,0.0395609
0.0457619,0.0431868
0.0508477,0.0471402
0.0564986,0.0514655
0.0627773,0.0562131
0.0697537,0.0614372
0.0775052,0.0671935
0.086118,0.0735402
0.0956877,0.0805398
0.106321,0.0882612
0.118135,0.0967814
0.131263,0.106186
0.145848,0.116569
0.162055,0.128036
0.178261,0.139445
0.196269,0.152061
0.216277,0.166019
0.236285,0.179938
0.258516,0.195375
0.280747,0.210808
0.305448,0.227978
0.33015,0.2452
0.354851,0.262502
0.382297,0.281862
0.409742,0.301394
0.437188,0.321139
0.464634,0.341135
0.49208,0.361425
0.519526,0.382053
0.546972,0.403062
0.574418,0.424502
0.601863,0.446424
0.629309,0.468883
0.656755,0.491938
0.684201,0.515653
0.711647,0.540099
0.739093,0.565352
0.766538,0.591496
0.793984,0.618622
0.82143,0.646831
0.848876,0.676232
0.876322,0.706946
0.903768,0.739103
0.931213,0.772848
0.958659,0.808335
0.986105,0.845734
1.01355,0.885229
1.041,0.927017
1.06844,0.97131
1.09589,1.01833
