0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205362
3.71742e-06,0.00205671
5.24158e-06,0.0020565
6.93509e-06,0.00205991
8.81676e-06,0.00206177
1.09075e-05,0.00206385
1.32306e-05,0.00206616
1.58117e-05,0.00206872
1.86797e-05,0.00207157
2.18664e-05,0.00207473
2.54071e-05,0.00207825
2.93412e-05,0.00208216
3.37124e-05,0.0020865
3.85694e-05,0.00209132
4.3966e-05,0.00209668
4.99622e-05,0.00210263
5.66246e-05,0.00210925
6.40274e-05,0.0021166
7.22526e-05,0.00212477
8.13918e-05,0.00213384
9.15465e-05,0.00214392
0.000102829,0.00215512
0.000115366,0.00216756
0.000129296,0.00218139
0.000144773,0.00219675
0.00016197,0.00221382
0.000181078,0.00223278
0.000202308,0.00225384
0.000225898,0.00227724
0.000252109,0.00230324
0.000281232,0.00233212
0.000313592,0.0023642
0.000349546,0.00239985
0.000389496,0.00243944
0.000433884,0.00248342
0.000483205,0.00253228
0.000538005,0.00258654
0.000598895,0.00264681
0.00066655,0.00271376
0.000741722,0.0027881
0.000825246,0.00287067
0.000918052,0.00296236
0.00102117,0.00306417
0.00113574,0.00317721
0.00126305,0.00330272
0.0014045,0.00344204
0.00156166,0.00359669
0.00173629,0.00376833
0.00193033,0.0039588
0.00214592,0.00417013
0.00238546,0.00440457
0.00265163,0.00466461
0.00294736,0.00495297
0.00327596,0.00527267
0.00364106,0.00562704
0.00404674,0.00601972
0.00449749,0.00645475
0.00499832,0.00693654
0.0055548,0.00746996
0.00617311,0.00806035
0.00686012,0.00871359
0.00762347,0.00943612
0.00847163,0.010235
0.00941403,0.0111181
0.0104611,0.012094
0.0116246,0.0131722
0.0129173,0.0143632
0.0143537,0.0156787
0.0159497,0.0171316
0.017723,0.0187363
0.0196933,0.0205091
0.0218826,0.0224677
0.0243151,0.0246324
0.0270179,0.0270254
0.030021,0.029672
0.0333577,0.0326008
0.0370653,0.0358441
0.0411847,0.0394392
0.0457619,0.0434284
0.0508477,0.0478604
0.0564986,0.0527912
0.0627773,0.0582859
0.0697537,0.0644205
0.07673,0.0705958
0.0837064,0.076821
0.0906827,0.0831035
0.0984343,0.0901596
0.106186,0.0972994
0.113937,0.10453
0.121689,0.111858
0.12944,0.11929
0.137192,0.126831
0.145805,0.135347
0.154417,0.14401
0.16303,0.152825
0.171643,0.161802
0.180256,0.170947
0.188869,0.180271
0.197481,0.189781
0.206094,0.199489
0.214707,0.209405
0.22332,0.219541
0.231933,0.22991
0.240545,0.240527
0.249158,0.251408
0.257771,0.262569
0.266384,0.27403
0.274997,0.285812
0.283609,0.297936
0.292222,0.310427
0.300835,0.323313
0.309448,0.336623
0.318061,0.350388
0.326673,0.364643
0.335286,0.379425
0.343899,0.394775
0.352512,0.410737
0.361125,0.427359
0.369737,0.444691
0.37835,0.462789
0.386963,0.481713
0.395576,0.501526
0.404189,0.522298
0.412801,0.544102
0.421414,0.567016
0.430027,0.591124
0.43864,0.616516
0.447253,0.643286
0.455865,0.671533
0.464478,0.701364
0.473091,0.732889
0.481704,0.766222
0.490317,0.801484
0.498929,0.838798
0.507542,0.878292
0.516155,0.920095
0.524768,0.964338
0.53338,1.01115
