0,1.58772e-05
1.11111e-06,3.3489e-05
2.34568e-06,5.30214e-05
3.71742e-06,7.46795e-05
5.24158e-06,9.86893e-05
6.93509e-06,0.0001253
8.81676e-06,0.000154785
1.09075e-05,0.000187445
1.32306e-05,0.000223611
1.58117e-05,0.000263646
1.86797e-05,0.000307945
2.18664e-05,0.000356943
2.54071e-05,0.000411114
2.93412e-05,0.000470974
3.37124e-05,0.000537087
3.85694e-05,0.000610063
4.3966e-05,0.000690568
4.99622e-05,0.000779319
5.66246e-05,0.000877095
6.40274e-05,0.000984734
7.22526e-05,0.00110314
8.13918e-05,0.00123329
9.15465e-05,0.00137622
0.000102829,0.00153306
0.000115366,0.001705
0.000129296,0.00189331
0.000144773,0.00209936
0.00016197,0.00232459
0.000181078,0.00257054
0.000202308,0.00283884
0.000225898,0.00313121
0.000252109,0.00344948
0.000281232,0.00379556
0.000313592,0.00417149
0.000349546,0.00457868
0.000389496,0.00501836
0.000433884,0.00549269
0.000483205,0.00600369
0.000538005,0.00655381
0.000598895,0.00714565
0.00066655,0.00778198
0.000741722,0.00846572
0.000825246,0.00919993
0.000918052,0.00998786
0.00102117,0.0108329
0.00113574,0.0117386
0.00126305,0.0127087
0.0014045,0.013744
0.00156166,0.0148476
0.00173629,0.0160234
0.00193033,0.0172765
0.00214592,0.0186119
0.00238546,0.020035
0.00265163,0.0215517
0.00294736,0.0231669
0.00327596,0.0248845
0.00364106,0.0267091
0.00404674,0.0286455
0.00449749,0.0307002
0.00499832,0.0328826
0.0055548,0.0351983
0.00617311,0.037654
0.00686012,0.0402592
0.00762347,0.0430177
0.00847163,0.0459363
0.00941403,0.0490376
0.0104611,0.0523296
0.0116246,0.0558153
0.0129173,0.0595022
0.0143537,0.0634077
0.0159497,0.0675348
0.017723,0.0718635
0.0196933,0.0764607
0.0218826,0.0813389
0.0243151,0.0865195
0.0270179,0.0919754
0.030021,0.0977259
0.0333577,0.103817
0.0370653,0.110267
0.0411847,0.11706
0.0457619,0.12427
0.0508477,0.131842
0.0564986,0.139821
0.0627773,0.148235
0.0697537,0.157135
0.0775052,0.166598
0.086118,0.176494
0.0947308,0.185808
0.104301,0.195836
0.114934,0.206346
0.126748,0.217531
0.138563,0.228322
0.150377,0.238173
0.163504,0.249192
0.176632,0.259305
0.189759,0.269384
0.202886,0.27932
0.216014,0.288309
0.229141,0.297167
0.242268,0.300241
0.246845,0.301662
0.249035,0.302331
0.250082,0.302931
0.251024,0.303219
0.251475,0.303343
0.251669,0.303444
0.251826,0.303534
0.251967,0.303625
0.252109,0.303716
0.25225,0.303806
0.252392,0.303897
0.252533,0.303988
0.252675,0.304078
0.252816,0.304169
0.252958,0.30426
0.253099,0.304351
0.25324,0.304442
0.253382,0.304532
0.253523,0.304599
0.253626,0.304642
0.253694,0.304671
0.253739,0.304699
0.253783,0.304728
0.253827,0.304757
0.253872,0.304785
0.253916,0.304814
0.25396,0.304842
0.254005,0.304865
0.254041,0.304889
0.254077,0.304905
0.254103,0.304922
0.254129,0.304939
0.254155,0.304956
0.254182,0.30497
0.254203,0.304983
0.254224,0.304997
0.254245,0.305007
0.254261,0.305017
0.254276,0.305025
0.254289,0.305032
0.254299,0.305038
0.254309,0.305044
0.254318,0.30505
0.254327,0.305056
0.254337,0.305062
0.254346,0.305068
0.254355,0.305074
0.254364,0.305079
0.254373,0.305084
0.25438,0.305087
