0,2.39163e-06
1.11111e-06,5.04902e-06
2.34568e-06,8.00169e-06
3.71742e-06,1.12825e-05
5.24158e-06,1.49278e-05
6.93509e-06,1.89782e-05
8.81676e-06,2.34787e-05
1.09075e-05,2.84793e-05
1.32306e-05,3.40357e-05
1.58117e-05,4.02094e-05
1.86797e-05,4.70693e-05
2.18664e-05,5.46915e-05
2.54071e-05,6.31608e-05
2.93412e-05,7.25713e-05
3.37124e-05,8.30278e-05
3.85694e-05,9.46463e-05
4.3966e-05,0.000107556
4.99622e-05,0.000121901
5.66246e-05,0.00013784
6.40274e-05,0.000155551
7.22526e-05,0.000175231
8.13918e-05,0.000197099
9.15465e-05,0.000221398
0.000102829,0.000248398
0.000115366,0.000278401
0.000129296,0.00031174
0.000144773,0.000348787
0.00016197,0.000389954
0.000181078,0.0004357
0.000202308,0.000486536
0.000225898,0.000543028
0.000252109,0.000605806
0.000281232,0.000675572
0.000313592,0.000753104
0.000349546,0.000839269
0.000389496,0.000935031
0.000433884,0.00104146
0.000483205,0.00115976
0.000538005,0.00129124
0.000598895,0.00143738
0.00066655,0.00159983
0.000741722,0.00178042
0.000825246,0.00198118
0.000918052,0.00220439
0.00102117,0.00245257
0.00113574,0.00272854
0.00126305,0.00303545
0.0014045,0.00337682
0.00156166,0.00375657
0.00173629,0.00417909
0.00193033,0.00464917
0.00214592,0.00517206
0.00238546,0.00575374
0.00265163,0.00640084
0.00294736,0.00712084
0.00327596,0.00792211
0.00364106,0.00881406
0.00404674,0.00980728
0.00449749,0.0109138
0.00499832,0.0121472
0.0055548,0.0135229
0.00617311,0.0150573
0.00686012,0.0167675
0.00762347,0.0186724
0.00847163,0.0207969
0.00941403,0.0231705
0.0104611,0.0258158
0.0116246,0.0287676
0.0129173,0.0320705
0.0143537,0.0357544
0.0159497,0.0398802
0.017723,0.0444859
0.0196933,0.049635
0.0218826,0.0553873
0.0240718,0.0611514
0.0262611,0.0669434
0.0284503,0.0727542
0.0306396,0.0785814
0.0328289,0.084429
0.0350181,0.0902955
0.0372074,0.0961783
0.0393966,0.102081
0.0415859,0.108007
0.0437751,0.113941
0.0459644,0.119886
0.0481537,0.125843
0.0503429,0.131807
0.0525322,0.137782
0.0547214,0.143764
0.0569107,0.14976
0.0590999,0.155749
0.0612892,0.161748
0.0634785,0.167743
0.0656677,0.173737
0.067857,0.179726
0.0700462,0.185711
0.0722355,0.191686
0.0744247,0.197661
0.076614,0.203622
0.0788033,0.209571
0.0809925,0.215511
0.0831818,0.221439
0.085371,0.227349
0.0875603,0.233248
0.0897496,0.239128
0.0919388,0.244995
0.0941281,0.250838
0.0963173,0.256667
0.0985066,0.26248
0.100696,0.268275
0.102885,0.27405
0.105074,0.279807
