0,0.00205299
1.11111e-06,0.00205234
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205806
6.93509e-06,0.0020597
8.81676e-06,0.00206152
1.09075e-05,0.00206354
1.32306e-05,0.00206579
1.58117e-05,0.00206829
1.86797e-05,0.00207106
2.18664e-05,0.00207415
2.54071e-05,0.00207757
2.93412e-05,0.00208138
3.37124e-05,0.00208561
3.85694e-05,0.00209031
4.3966e-05,0.00209552
4.99622e-05,0.00210131
5.66246e-05,0.00210774
6.40274e-05,0.00211488
7.22526e-05,0.00212279
8.13918e-05,0.00213156
9.15465e-05,0.00214126
0.000102829,0.00215197
0.000115366,0.00216375
0.000129296,0.00217665
0.000144773,0.00219068
0.00016197,0.00220581
0.000181078,0.00222198
0.000202308,0.0022391
0.000225898,0.00225701
0.000252109,0.00227555
0.000281232,0.00229458
0.000313592,0.00231396
0.000349546,0.00233363
0.000389496,0.00235361
0.000433884,0.00237401
0.000483205,0.00239507
0.000538005,0.00241717
0.000598895,0.00244081
0.00066655,0.00246661
0.000741722,0.00249533
0.000825246,0.00252782
0.000918052,0.00256509
0.00102117,0.00260821
0.00113574,0.0026584
0.00126305,0.002717
0.0014045,0.00278547
0.00156166,0.00286544
0.00173629,0.00295871
0.00193033,0.0030673
0.00214592,0.00319347
0.00238546,0.00333972
0.00265163,0.00350887
0.00294736,0.00370402
0.00327596,0.00392865
0.00364106,0.00418654
0.00404674,0.0044819
0.00449749,0.00481933
0.00499832,0.00520388
0.0055548,0.0056411
0.00617311,0.0061371
0.00686012,0.00669861
0.00762347,0.00733306
0.00847163,0.00804866
0.00941403,0.00885445
0.0104611,0.00976048
0.0116246,0.0107778
0.0129173,0.0119186
0.0143537,0.0131964
0.0159497,0.0146259
0.017723,0.0162236
0.0196933,0.0180073
0.0218826,0.0199967
0.0243151,0.022213
0.0270179,0.0246798
0.030021,0.0274223
0.0333577,0.0304682
0.0370653,0.0338475
0.0411847,0.0375928
0.0457619,0.0417396
0.0508477,0.0463262
0.0564986,0.0513944
0.0627773,0.0569893
0.0697537,0.0631599
0.0775052,0.0699585
0.086118,0.0774417
0.0956877,0.0856699
0.106321,0.0947072
0.118135,0.104622
0.131263,0.115484
0.145848,0.12737
0.162055,0.140355
0.180062,0.154518
0.20007,0.169937
0.222301,0.186691
0.247003,0.204856
0.274448,0.224503
0.304944,0.245696
0.338828,0.26849
0.376476,0.292925
0.418308,0.319026
0.464788,0.346795
0.516432,0.376209
0.573814,0.407215
0.637573,0.439722
0.708415,0.473602
0.787129,0.508683
0.874589,0.544746
0.971767,0.581524
1.07974,0.618706
1.19971,0.655934
1.33302,0.692817
1.48113,0.728936
1.6457,0.763858
1.82856,0.797154
2.03173,0.828417
2.25748,0.857286
2.50832,0.883459
2.78702,0.90672
3.08702,0.926452
3.38702,0.942005
3.68702,0.954265
3.98702,0.963932
4.28702,0.971554
4.58702,0.977565
4.88702,0.982306
