0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214425
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236546
0.000349546,0.00240127
0.000389496,0.00244106
0.000433884,0.00248526
0.000483205,0.00253437
0.000538005,0.00258894
0.000598895,0.00264955
0.00066655,0.0027169
0.000741722,0.00279171
0.000825246,0.00287482
0.000918052,0.00296714
0.00102117,0.00306968
0.00113574,0.00318357
0.00126305,0.00331005
0.0014045,0.00345048
0.00156166,0.00360633
0.00173629,0.00377918
0.00193033,0.00397072
0.00214592,0.00418269
0.00238546,0.00441687
0.00265163,0.00467504
0.00294736,0.00495902
0.00327596,0.00527062
0.00364106,0.00561179
0.00404674,0.00598467
0.00449749,0.00639178
0.00499832,0.00683612
0.0055548,0.00732141
0.00617311,0.00785219
0.00686012,0.00843397
0.00762347,0.00907331
0.00847163,0.00977788
0.00941403,0.0105565
0.0104611,0.011419
0.0116246,0.0123766
0.0129173,0.0134413
0.0143537,0.0146263
0.0159497,0.0159459
0.017723,0.0174154
0.0196933,0.0190517
0.0218826,0.0208731
0.0243151,0.0228998
0.0270179,0.025154
0.030021,0.0276606
0.0333577,0.0304471
0.0370653,0.0335437
0.0411847,0.036984
0.0457619,0.0408046
0.0508477,0.0450456
0.0564986,0.0497505
0.0627773,0.0549663
0.0697537,0.0607441
0.0775052,0.0671384
0.086118,0.0742076
0.0956877,0.0820139
0.106321,0.0906231
0.118135,0.100104
0.131263,0.11053
0.145848,0.121974
0.162055,0.134513
0.180062,0.148225
0.20007,0.163188
0.222301,0.179479
0.247003,0.197173
0.274448,0.21634
0.304944,0.237044
0.338828,0.25934
0.376476,0.283272
0.418308,0.308866
0.464788,0.336129
0.516432,0.365045
0.573814,0.395568
0.637573,0.42762
0.708415,0.461084
0.787129,0.495802
0.874589,0.531571
0.971767,0.568141
1.07974,0.605217
1.19971,0.64246
1.33302,0.67949
1.48113,0.715902
1.6457,0.751268
1.82856,0.785161
2.03173,0.817168
2.25748,0.84691
2.50832,0.874065
2.78702,0.898388
3.08702,0.919193
3.38702,0.93573
3.68702,0.948878
3.98702,0.959333
4.28702,0.967648
4.58702,0.974262
4.88702,0.979523
5.18702,0.983708
