0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213422
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000385501,0.00243396
0.00041786,0.00245513
0.000439091,0.00246638
0.000450374,0.00247377
0.000457776,0.00247769
0.000461711,0.00248026
0.000464292,0.00248195
0.000465985,0.00248285
0.000466885,0.00248338
0.000467417,0.00248373
0.000467765,0.00248391
0.000467951,0.00248403
0.000468072,0.00248411
0.000468152,0.00248416
0.000468194,0.00248418
0.000468219,0.00248419
0.000468234,0.0024842
0.000468244,0.00248421
0.00046825,0.00248421
0.000468254,0.00248422
