0,11.8449,0.00246159,1.08459e-07,5.04288e-12,1.02191e-14,-1.7957e-15,-8.53843e-16,-1.26725e-15,1.48232e-15,-5.5188e-15,2.39144e-14,-2.77639e-14,-1.11453e-14,2.57586e-14,-2.46001e-15,3.06689e-15,2.29802e-15,-3.93472e-16,4.06643e-16,7.49214e-16,-9.39177e-16,5.44118e-18,-2.25702e-16,-5.64582e-16,3.03209e-16,1.14947e-15,5.23777e-16,1.98023e-16,-2.36061e-16,-1.49462e-16,-7.13742e-17,-3.53698e-18,1.0655e-16,8.11337e-17,-1.04871e-17,-1.02108e-16,-1.4726e-16,-1.70353e-16,-1.93446e-16,-2.1654e-16,-1.53203e-16,-3.85093e-17,-1.25542e-16,-6.38082e-17,5.9617e-17,1.16319e-16,1.60862e-16,2.05406e-16,2.4995e-16,2.94494e-16,2.68555e-16,2.09405e-16,1.50254e-16,9.11042e-17,3.19541e-17,-2.71961e-17,-4.76645e-17,-4.59163e-17,-4.45049e-17,-4.26518e-17,-3.22997e-17,-2.19477e-17,-1.15956e-17,-1.24357e-18,9.10848e-18,1.94605e-17,-8.76483e-18,-3.85266e-17,-6.6551e-17,-9.45755e-17,-1.226e-16,-1.50624e-16,-1.78649e-16,-2.0009e-16,-2.17508e-16,-1.90298e-16,-1.37895e-16,-8.49381e-17,-3.19812e-17,2.09757e-17,7.39325e-17,1.26889e-16,9.88846e-17,5.29325e-17,6.98043e-18,-3.89716e-17,-8.49237e-17,-1.30876e-16,-1.73938e-16,-1.60176e-16,-9.86953e-17,-3.72145e-17,2.42664e-17,8.34088e-17,1.39038e-16,1.94668e-16,2.50297e-16,2.88329e-16,2.51651e-16,1.97261e-16
1.11111e-06,11.7568,0.00232699,1.12905e-07,5.29044e-12,2.01166e-15,-1.08597e-15,-1.54831e-15,-8.81357e-15,-2.19351e-14,-4.08739e-15,1.85799e-14,3.7524e-15,-1.1825e-14,2.07228e-14,-9.15326e-15,2.45734e-15,-4.30854e-16,-8.50294e-16,-1.96726e-16,7.49223e-16,-8.17332e-16,1.93107e-16,2.70361e-16,-1.72682e-16,1.07881e-16,4.56924e-16,1.41729e-16,-2.03386e-16,-4.50151e-16,-3.43112e-16,-2.13663e-16,-5.72186e-17,3.04083e-17,3.88629e-17,3.90468e-17,3.92307e-17,1.70757e-17,-1.56837e-17,-4.84431e-17,-8.12025e-17,-9.70371e-17,-1.02815e-16,-1.75851e-16,-1.12361e-16,-5.57435e-18,4.83031e-17,9.25399e-17,1.36777e-16,1.81013e-16,2.2525e-16,1.86334e-16,1.08237e-16,3.01408e-17,-4.79558e-17,-1.26052e-16,-2.04149e-16,-2.26648e-16,-2.09038e-16,-1.90602e-16,-1.71631e-16,-1.42379e-16,-1.13127e-16,-8.38753e-17,-5.46232e-17,-2.53712e-17,3.88084e-18,2.59031e-17,2.72857e-17,1.33769e-17,-5.3184e-19,-1.44406e-17,-2.83494e-17,-4.22582e-17,-5.16386e-17,-5.82527e-17,-3.12436e-17,-3.78456e-18,2.26001e-17,4.89847e-17,7.53693e-17,1.01754e-16,1.28138e-16,7.05515e-17,-5.64999e-18,-8.18515e-17,-1.58053e-16,-2.34254e-16,-3.10456e-16,-3.76305e-16,-3.6972e-16,-3.02381e-16,-2.35041e-16,-1.67702e-16,-9.88052e-17,-2.75683e-17,4.36685e-17,1.14905e-16,1.60099e-16,1.45533e-16,1.17853e-16
2.34568e-06,11.661,0.00399341,1.18036e-07,5.52135e-12,1.26176e-14,-3.29145e-15,1.45144e-15,-4.63676e-15,-1.71129e-14,-6.81431e-15,2.47919e-14,-3.61444e-14,9.09611e-15,9.74887e-16,-4.16605e-17,3.68432e-15,3.34226e-15,1.89155e-15,6.25391e-16,-1.73535e-16,-5.09108e-16,7.77669e-16,4.96561e-16,-6.18325e-16,2.80536e-16,1.21692e-15,5.73284e-16,3.17471e-16,-1.03685e-16,-6.84247e-17,-4.14639e-17,-2.45013e-17,3.93251e-17,2.30197e-17,1.3961e-17,4.9022e-18,-1.10077e-17,-3.01698e-17,-4.9332e-17,-6.84941e-17,-8.72485e-17,-1.05761e-16,-1.43132e-16,-8.98069e-17,-1.0637e-17,3.22071e-17,6.84323e-17,1.04657e-16,1.40883e-16,1.77108e-16,1.45972e-16,8.30965e-17,2.0221e-17,-4.26544e-17,-1.0553e-16,-1.68405e-16,-1.95244e-16,-1.79909e-16,-1.61446e-16,-1.42433e-16,-1.1284e-16,-8.32475e-17,-5.3655e-17,-2.40625e-17,5.53005e-18,3.51226e-17,3.55618e-18,-2.69571e-17,-5.20392e-17,-7.71213e-17,-1.02203e-16,-1.27285e-16,-1.52368e-16,-1.74532e-16,-1.94914e-16,-1.66485e-16,-1.15961e-16,-6.52698e-17,-1.45791e-17,3.61116e-17,8.68024e-17,1.37493e-16,9.74955e-17,3.73946e-17,-2.27063e-17,-8.28072e-17,-1.42908e-16,-2.03009e-16,-2.5779e-16,-2.55245e-16,-2.04585e-16,-1.53925e-16,-1.03265e-16,-5.24986e-17,-1.57322e-18,4.93522e-17,1.00278e-16,1.5396e-16,1.67506e-16,1.70462e-16
3.71742e-06,11.5569,0.00280948,1.24025e-07,5.80995e-12,1.71007e-14,-2.48676e-15,-1.98209e-15,6.62605e-16,1.53031e-14,-7.97678e-15,2.16676e-14,2.51228e-14,8.66634e-15,-6.44989e-15,-7.49718e-15,2.90077e-15,1.39289e-15,1.48002e-15,-1.31363e-16,1.37264e-15,-7.89975e-16,2.45437e-17,2.11644e-16,-6.7262e-17,-3.93687e-17,9.38872e-17,-4.70198e-17,-3.21141e-16,-4.5004e-16,-3.41249e-16,-2.09983e-16,-5.16421e-17,3.56873e-17,1.27413e-17,-3.7915e-17,-8.85713e-17,-1.11998e-16,-1.22498e-16,-1.32998e-16,-1.43499e-16,-1.11631e-16,-5.45883e-17,-1.084e-16,-1.0494e-16,-7.39791e-17,-5.96879e-17,-4.8434e-17,-3.71801e-17,-2.59263e-17,-1.46724e-17,-2.55866e-17,-4.69461e-17,-6.83055e-17,-8.9665e-17,-1.11024e-16,-1.32384e-16,-1.37233e-16,-1.30677e-16,-1.23957e-16,-1.16865e-16,-1.0262e-16,-8.8376e-17,-7.41316e-17,-5.98873e-17,-4.56429e-17,-3.13986e-17,-3.22304e-17,-3.12213e-17,-2.76598e-17,-2.40984e-17,-2.05369e-17,-1.69754e-17,-1.3414e-17,-9.63773e-18,-5.7303e-18,1.07855e-17,2.28157e-17,3.40683e-17,4.5321e-17,5.65737e-17,6.78263e-17,7.9079e-17,2.79333e-17,-3.70446e-17,-1.02023e-16,-1.67e-16,-2.31978e-16,-2.96956e-16,-3.45052e-16,-3.28288e-16,-2.57209e-16,-1.86129e-16,-1.15049e-16,-4.35374e-17,2.86229e-17,1.00783e-16,1.72943e-16,2.26901e-16,2.07016e-16,1.69697e-16
5.24158e-06,11.4443,0.00296821,1.31062e-07,6.14384e-12,-5.83762e-16,4.89279e-15,-1.29621e-14,-2.42701e-14,1.94824e-15,-3.58628e-15,1.05786e-14,-8.80884e-15,2.26597e-14,2.12329e-14,1.25642e-14,2.59149e-15,3.44415e-15,6.17611e-16,6.75547e-16,1.45517e-15,-1.0481e-15,4.18241e-16,1.64125e-16,-5.8932e-16,2.8087e-16,1.12814e-15,4.06137e-16,7.65959e-17,-3.56869e-16,-2.69207e-16,-1.59626e-16,-2.36413e-17,5.48398e-17,1.46556e-17,-6.6949e-17,-1.48554e-16,-1.85473e-16,-2.0118e-16,-2.16886e-16,-2.32593e-16,-1.75823e-16,-7.59864e-17,-1.2983e-16,-1.41171e-16,-1.24032e-16,-1.02352e-16,-7.98456e-17,-5.73387e-17,-3.48318e-17,-1.2325e-17,-2.27366e-17,-4.86589e-17,-7.45813e-17,-1.00504e-16,-1.26426e-16,-1.52348e-16,-1.7337e-16,-1.61493e-16,-1.44837e-16,-1.27747e-16,-1.02288e-16,-7.68289e-17,-5.13701e-17,-2.59112e-17,-4.52353e-19,2.50065e-17,-2.93825e-18,-3.18852e-17,-5.75644e-17,-8.32435e-17,-1.08923e-16,-1.34602e-16,-1.60281e-16,-1.82899e-16,-2.03647e-16,-1.7318e-16,-1.17664e-16,-6.18229e-17,-5.98183e-18,4.98592e-17,1.057e-16,1.61541e-16,1.08451e-16,3.12123e-17,-4.60261e-17,-1.23264e-16,-2.00503e-16,-2.77741e-16,-3.44348e-16,-3.24137e-16,-2.31089e-16,-1.38041e-16,-4.49928e-17,4.60989e-17,1.34252e-16,2.22404e-16,3.10557e-16,3.62675e-16,3.2577e-16,2.69088e-16
6.93509e-06,11.323,0.00315629,1.39334e-07,6.52417e-12,1.05569e-14,3.67134e-15,-1.67885e-14,-1.44414e-14,3.39045e-15,-8.0538e-15,4.56046e-15,-9.51182e-16,-7.37392e-15,1.01642e-14,-5.17495e-15,1.87485e-15,1.08175e-15,-1.42401e-15,7.49688e-17,5.97718e-16,-1.14378e-15,-1.85058e-16,6.78328e-17,-5.55723e-17,1.17388e-18,1.74723e-16,6.55537e-17,-2.28005e-16,-3.63129e-16,-2.8577e-16,-1.86692e-16,-6.14507e-17,-5.8548e-18,-1.83802e-17,-1.44396e-17,-1.04989e-17,-3.31791e-17,-6.84962e-17,-1.03813e-16,-1.39131e-16,-1.45435e-16,-1.345e-16,-2.49286e-16,-1.79973e-16,-4.83192e-17,2.78048e-17,9.38107e-17,1.59816e-16,2.25822e-16,2.91828e-16,2.57953e-16,1.77016e-16,9.60795e-17,1.51425e-17,-6.57944e-17,-1.46731e-16,-1.62183e-16,-1.43285e-16,-1.2548e-16,-1.0714e-16,-7.85136e-17,-4.9887e-17,-2.12604e-17,7.36627e-18,3.59929e-17,6.46196e-17,5.54864e-17,4.42277e-17,3.41922e-17,2.41568e-17,1.41214e-17,4.08594e-18,-5.94949e-18,-1.70729e-17,-2.88609e-17,-7.56328e-18,1.64004e-17,3.94856e-17,6.25709e-17,8.56562e-17,1.08741e-16,1.31827e-16,8.87671e-17,3.10447e-17,-2.66776e-17,-8.44e-17,-1.42122e-16,-1.99845e-16,-2.55204e-16,-2.34963e-16,-1.51218e-16,-6.74725e-17,1.6273e-17,9.65802e-17,1.71722e-16,2.46865e-16,3.22007e-16,3.71487e-16,3.39782e-16,2.89406e-16
8.81676e-06,11.1928,0.00338054,1.48979e-07,6.93922e-12,6.69998e-16,5.38119e-15,-2.55508e-15,1.03567e-15,1.03083e-14,-1.29612e-14,2.08616e-14,1.09555e-14,1.93841e-14,2.11899e-14,-6.02219e-15,3.21153e-15,1.6441e-15,1.50191e-16,-3.67097e-17,6.14442e-16,-7.1752e-16,6.08504e-16,3.71692e-16,-5.58311e-16,2.25373e-16,1.03259e-15,4.41147e-16,1.59936e-16,-2.22927e-16,-1.67797e-16,-9.86322e-17,-1.2562e-17,2.55327e-17,2.95215e-18,-5.86347e-18,-1.46791e-17,-3.27776e-17,-5.52828e-17,-7.77879e-17,-1.00293e-16,-1.16458e-16,-1.28857e-16,-1.98916e-16,-1.37704e-16,-3.56536e-17,1.80425e-17,6.29279e-17,1.07813e-16,1.52699e-16,1.97584e-16,1.72429e-16,1.14273e-16,5.61161e-17,-2.04054e-18,-6.01972e-17,-1.18354e-16,-1.34427e-16,-1.1707e-16,-9.8594e-17,-7.98986e-17,-5.69767e-17,-3.40548e-17,-1.11329e-17,1.17889e-17,3.47108e-17,5.76327e-17,5.34141e-17,3.06152e-17,-4.38957e-18,-3.93944e-17,-7.43991e-17,-1.09404e-16,-1.44409e-16,-1.76326e-16,-2.06356e-16,-1.84942e-16,-1.35982e-16,-8.65049e-17,-3.70274e-17,1.245e-17,6.19275e-17,1.11405e-16,6.68907e-17,1.54086e-18,-6.3809e-17,-1.29159e-16,-1.94509e-16,-2.59859e-16,-3.10123e-16,-2.97773e-16,-2.32971e-16,-1.6817e-16,-1.03368e-16,-3.83332e-17,2.70519e-17,9.24369e-17,1.57822e-16,2.08901e-16,2.05855e-16,1.90114e-16
1.09075e-05,11.0536,0.00276839,1.60039e-07,7.3366e-12,1.18782e-14,2.36727e-15,4.79675e-16,-2.46913e-14,-4.13461e-15,-9.14448e-16,1.10313e-14,-1.20556e-14,-5.44418e-16,1.30195e-15,-3.71664e-15,3.0057e-15,7.24824e-16,-6.44079e-16,1.39301e-17,1.07217e-15,-7.97097e-16,2.08416e-16,3.05681e-16,-1.66877e-16,2.76409e-16,8.15359e-16,3.13041e-16,-3.74596e-17,-3.85679e-16,-3.20227e-16,-2.18533e-16,-7.31816e-17,-6.64027e-17,9.77938e-18,4.4262e-17,7.87446e-17,4.81576e-17,-1.33182e-17,-7.47939e-17,-1.3627e-16,-1.42772e-16,-1.1661e-16,-2.55664e-16,-1.95443e-16,-6.44499e-17,4.59675e-18,6.23561e-17,1.20115e-16,1.77875e-16,2.35634e-16,2.13791e-16,1.54441e-16,9.50907e-17,3.57405e-17,-2.36097e-17,-8.29599e-17,-8.96986e-17,-8.7928e-17,-9.00951e-17,-9.14833e-17,-7.78869e-17,-6.42905e-17,-5.06941e-17,-3.70978e-17,-2.35014e-17,-9.905e-18,-3.70386e-17,-4.66081e-17,-3.96208e-17,-3.26336e-17,-2.56463e-17,-1.8659e-17,-1.16718e-17,-4.76851e-18,2.08346e-18,1.70742e-17,2.63311e-17,3.48576e-17,4.33841e-17,5.19106e-17,6.04371e-17,6.89636e-17,3.22449e-17,-1.45036e-17,-6.12521e-17,-1.08001e-16,-1.54749e-16,-2.01498e-16,-2.39895e-16,-2.24296e-16,-1.63414e-16,-1.02533e-16,-4.16511e-17,1.7668e-17,7.46397e-17,1.31611e-16,1.88583e-16,2.395e-16,2.31183e-16,2.08127e-16
1.32306e-05,10.9055,0.00397557,1.72386e-07,7.58909e-12,-1.47816e-14,-2.99795e-15,-2.07791e-15,1.87813e-14,3.91407e-15,4.85473e-15,7.08181e-15,1.33984e-15,2.13698e-14,1.9387e-15,1.54988e-14,2.96622e-15,1.35145e-15,-1.10923e-15,7.76283e-16,3.53703e-16,-6.35186e-16,5.72483e-16,2.16098e-16,-6.27478e-16,-6.89365e-17,4.94851e-16,1.26989e-16,-2.48556e-16,-5.13519e-16,-4.22507e-16,-2.87747e-16,-1.00288e-16,-6.07163e-17,4.24135e-17,1.22631e-16,2.02849e-16,1.86852e-16,1.25183e-16,6.35133e-17,1.84392e-18,-5.73993e-17,-1.15201e-16,-1.79268e-16,-1.73314e-16,-1.48345e-16,-1.29067e-16,-1.10826e-16,-9.25858e-17,-7.43452e-17,-5.61045e-17,-6.13568e-17,-7.76787e-17,-9.40005e-17,-1.10322e-16,-1.26644e-16,-1.42966e-16,-1.4842e-16,-1.35019e-16,-1.19692e-16,-1.04118e-16,-8.37959e-17,-6.34741e-17,-4.31523e-17,-2.28304e-17,-2.50865e-18,1.78132e-17,1.65187e-17,-2.81491e-18,-3.43569e-17,-6.58988e-17,-9.74408e-17,-1.28983e-16,-1.60525e-16,-1.88314e-16,-2.13811e-16,-1.8351e-16,-1.26317e-16,-6.8802e-17,-1.12871e-17,4.62279e-17,1.03743e-16,1.61258e-16,1.16161e-16,4.83181e-17,-1.95249e-17,-8.7368e-17,-1.55211e-16,-2.23054e-16,-2.86255e-16,-2.73652e-16,-1.974e-16,-1.21147e-16,-4.48942e-17,2.94527e-17,1.00937e-16,1.72421e-16,2.43905e-16,2.98402e-16,2.69195e-16,2.19902e-16
1.58117e-05,10.7485,0.00437317,1.85654e-07,7.42372e-12,9.33914e-15,3.69243e-15,-1.56643e-15,-5.92975e-15,2.32005e-15,3.98448e-15,-1.33787e-14,7.22083e-15,-4.4759e-16,-9.67875e-15,3.19609e-15,2.63751e-15,6.27941e-17,1.3758e-15,6.1943e-16,2.35117e-16,-5.54955e-16,3.99941e-16,4.5609e-16,-1.54623e-16,4.65449e-16,1.12831e-15,3.96055e-16,1.13686e-16,-3.10838e-16,-2.6822e-16,-1.86926e-16,-5.90442e-17,-7.175e-17,1.06814e-17,4.49e-17,7.91186e-17,4.65932e-17,-1.76158e-17,-8.18248e-17,-1.46034e-16,-1.56953e-16,-1.36206e-16,-2.39726e-16,-1.71166e-16,-4.35719e-17,3.00235e-17,9.37797e-17,1.57536e-16,2.21292e-16,2.85048e-16,2.45987e-16,1.58479e-16,7.09712e-17,-1.65366e-17,-1.04044e-16,-1.91552e-16,-2.07532e-16,-1.97246e-16,-1.89957e-16,-1.81545e-16,-1.51513e-16,-1.21481e-16,-9.14486e-17,-6.14166e-17,-3.13846e-17,-1.35259e-18,-3.28532e-17,-4.68415e-17,-4.27404e-17,-3.86393e-17,-3.45382e-17,-3.04371e-17,-2.6336e-17,-2.21935e-17,-1.80257e-17,1.01906e-17,3.42263e-17,5.7131e-17,8.00358e-17,1.02941e-16,1.25845e-16,1.4875e-16,8.63352e-17,5.00707e-18,-7.6321e-17,-1.57649e-16,-2.38977e-16,-3.20305e-16,-3.87546e-16,-3.68012e-16,-2.75714e-16,-1.83415e-16,-9.11162e-17,2.86391e-19,9.03428e-17,1.80399e-16,2.70456e-16,3.26449e-16,2.95782e-16,2.45772e-16
