0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240076
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287342
0.000918052,0.00296553
0.00102117,0.00306783
0.00113574,0.00318143
0.00126305,0.00330756
0.0014045,0.00344759
0.00156166,0.00360297
0.00173629,0.0037753
0.00193033,0.00396626
0.00214592,0.0041776
0.00238546,0.00441108
0.00265163,0.00466844
0.00294736,0.00495135
0.00327596,0.00526141
0.00364106,0.00560019
0.00404674,0.00596926
0.00449749,0.00637036
0.00499832,0.00680555
0.0055548,0.00727736
0.00617311,0.00778899
0.00686012,0.00834448
0.00762347,0.00894886
0.00847163,0.00960824
0.00941403,0.01033
0.0104611,0.0111228
0.0116246,0.0119967
0.0129173,0.012963
0.0143537,0.0140346
0.0159497,0.0152257
0.017723,0.0165517
0.0196933,0.0180295
0.0218826,0.0196774
0.0243151,0.0215152
0.0270179,0.0235646
0.030021,0.0258494
0.0333577,0.0283956
0.0370653,0.0312321
0.0411847,0.034391
0.0457619,0.0379073
0.0508477,0.0418195
0.0564986,0.0461695
0.0627773,0.0510024
0.0697537,0.0563665
0.0775052,0.0623136
0.086118,0.0688982
0.0956877,0.0761783
0.106321,0.0842147
0.118135,0.0930708
0.131263,0.102813
0.145848,0.11351
0.162055,0.125231
0.180062,0.138047
0.20007,0.15203
0.222301,0.16725
0.247003,0.183776
0.274448,0.201672
0.304944,0.220998
0.338828,0.241808
0.376476,0.264144
0.418308,0.288037
0.464788,0.313504
0.516432,0.34054
0.573814,0.369121
0.637573,0.399195
0.701331,0.427696
0.772173,0.457555
0.850887,0.488663
0.938347,0.520878
1.03552,0.554019
1.1435,0.587866
1.26347,0.622163
1.39678,0.656617
1.54489,0.690903
1.70946,0.724671
1.89232,0.757555
2.09549,0.789185
2.32124,0.819199
2.57207,0.847263
2.85078,0.873081
3.15078,0.895821
3.45078,0.914448
3.75078,0.929717
4.05078,0.942242
4.35078,0.952523
4.65078,0.960965
4.95078,0.9679
5.25078,0.973598
5.55078,0.978282
5.85078,0.982133
