0,5.96407e-06
1.11111e-06,1.25923e-05
2.34568e-06,1.99588e-05
3.71742e-06,2.81462e-05
5.24158e-06,3.7246e-05
6.93509e-06,4.73604e-05
8.81676e-06,5.8603e-05
1.09075e-05,7.11e-05
1.32306e-05,8.49921e-05
1.58117e-05,0.000100436
1.86797e-05,0.000117606
2.18664e-05,0.000136696
2.54071e-05,0.000157922
2.93412e-05,0.000181526
3.37124e-05,0.000207776
3.85694e-05,0.000236972
4.3966e-05,0.000269447
4.99622e-05,0.000305576
5.66246e-05,0.000345773
6.40274e-05,0.000390505
7.22526e-05,0.000440292
8.13918e-05,0.000495714
9.15465e-05,0.000557422
0.000102829,0.000626143
0.000115366,0.000702693
0.000129296,0.000787982
0.000144773,0.00088303
0.00016197,0.000988969
0.000181078,0.00110706
0.000202308,0.00123867
0.000225898,0.00138529
0.000252109,0.00154842
0.000281232,0.00172947
0.000313592,0.00192939
0.000349546,0.00214794
0.000389496,0.002382
0.000429445,0.00260056
0.000469395,0.00274788
0.000498518,0.00282205
0.000513995,0.00286427
0.000523135,0.00289126
0.000529131,0.00290864
0.000533065,0.00291879
0.000535388,0.00292475
0.00053676,0.00292864
0.00053766,0.00293118
0.00053825,0.00293253
0.000538564,0.00293342
0.00053877,0.00293389
0.000538879,0.00293417
0.000538944,0.00293433
0.000538982,0.00293443
0.000539005,0.00293448
0.000539017,0.0029345
