0,4.76731e-06
1.11111e-06,1.00607e-05
2.34568e-06,1.59377e-05
3.71742e-06,2.24621e-05
5.24158e-06,2.97047e-05
6.93509e-06,3.77435e-05
8.81676e-06,4.66652e-05
1.09075e-05,5.65654e-05
1.32306e-05,6.75499e-05
1.58117e-05,7.97356e-05
1.86797e-05,9.32515e-05
2.18664e-05,0.00010824
2.54071e-05,0.000124858
2.93412e-05,0.000143278
3.37124e-05,0.000163691
3.85694e-05,0.000186307
4.3966e-05,0.000211354
4.99622e-05,0.000239085
5.66246e-05,0.000269777
6.40274e-05,0.000303732
7.22526e-05,0.00034128
8.13918e-05,0.000382783
9.15465e-05,0.000428634
0.000102829,0.000479259
0.000115366,0.000535123
0.000129296,0.00059673
0.000144773,0.000664623
0.00016197,0.000739391
0.000181078,0.000821666
0.000202308,0.000912132
0.000225898,0.00101152
0.000252109,0.00112061
0.000281232,0.00124025
0.000313592,0.00137133
0.000349546,0.00151481
0.000389496,0.0016717
0.000433884,0.00184308
0.000483205,0.00203011
0.000538005,0.00223399
0.000598895,0.00245601
0.00066655,0.00269752
0.000741722,0.00295996
0.000825246,0.00324485
0.000918052,0.00355377
0.00102117,0.00388842
0.00113574,0.00425057
0.00126305,0.0046414
0.0014045,0.00506253
0.00156166,0.00551597
0.00173629,0.0060037
0.00193033,0.00652799
0.00214592,0.00709128
0.00238546,0.00769615
0.00265163,0.00834533
0.00294736,0.00904175
0.00327596,0.00978852
0.00364106,0.010589
0.00404674,0.0114467
0.00449749,0.0123655
0.00499832,0.0133482
0.0055548,0.0143981
0.00617311,0.0155197
0.00686012,0.0167182
0.00762347,0.0179991
0.00847163,0.0193684
0.00941403,0.020833
0.0104611,0.022401
0.0116246,0.0240784
0.0129173,0.025873
0.0143537,0.0277936
0.0159497,0.02985
0.017723,0.0320541
0.0196933,0.0344181
0.0218826,0.0369572
0.0243151,0.0396851
0.0270179,0.0426109
0.030021,0.0457544
0.0333577,0.0491412
0.0370653,0.0527992
0.0411847,0.0567497
0.0457619,0.0610171
0.0508477,0.0656475
0.0564986,0.0706393
0.0627773,0.0760443
0.0697537,0.0819436
0.0775052,0.0883581
0.086118,0.0953325
0.0956877,0.102927
0.106321,0.111216
0.118135,0.120273
0.131263,0.13015
0.145848,0.140963
0.160434,0.151598
0.176641,0.163296
0.192847,0.174852
0.210855,0.187546
0.228862,0.200088
0.246869,0.212508
0.266877,0.226199
0.286885,0.239726
0.306893,0.253118
0.326901,0.266375
0.346909,0.279496
0.366917,0.292481
0.386925,0.305339
0.406933,0.318067
0.426941,0.330671
0.446949,0.343136
0.466957,0.35548
0.486965,0.367678
0.506973,0.379725
0.526981,0.391635
0.546989,0.403413
0.566997,0.415058
0.587005,0.426557
0.607013,0.437928
0.627021,0.449181
0.647029,0.460299
0.667037,0.471274
0.687045,0.482154
0.707053,0.492937
0.727061,0.503599
0.747069,0.514161
0.767077,0.524634
0.787085,0.53502
0.807094,0.545319
0.827102,0.555573
0.84711,0.564652
0.865117,0.566592
0.869236,0.567511
0.871207,0.567948
0.872149,0.56818
0.87265,0.568332
0.872978,0.568443
0.873218,0.568554
0.873458,0.568665
0.873697,0.568776
0.873937,0.568887
0.874176,0.568998
0.874416,0.569109
0.874655,0.56922
0.874895,0.569331
