0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210227
5.66246e-05,0.00210884
6.40274e-05,0.00211614
7.22526e-05,0.00212425
8.13918e-05,0.00213326
9.15465e-05,0.00214326
0.000102829,0.00215438
0.000115366,0.00216672
0.000129296,0.00218042
0.000144773,0.00219563
0.00016197,0.0022125
0.000181078,0.0022312
0.000202308,0.00225189
0.000225898,0.00227474
0.000252109,0.00229989
0.000281232,0.00232749
0.000313592,0.00235765
0.000349546,0.00239044
0.000389496,0.00242592
0.000433884,0.00246413
0.000478273,0.00250115
0.000527593,0.00254087
0.000582394,0.00258343
0.000643283,0.00262899
0.000710938,0.00267785
0.00078611,0.00273037
0.000869635,0.00278709
0.00096244,0.00284866
0.00106556,0.00291594
0.00118013,0.00298993
0.00130744,0.00307184
0.00144889,0.00316306
0.00160605,0.00326516
0.00178068,0.00337994
0.00197471,0.0035094
0.00219031,0.00365573
0.00242985,0.00382139
0.00269601,0.00400906
0.00299175,0.00422171
0.00332035,0.00446261
0.00368545,0.00473535
0.00409113,0.00504392
0.00454188,0.00539275
0.00504271,0.00578674
0.00559919,0.00623133
0.0062175,0.00673259
0.00690451,0.00729726
0.00766786,0.00793281
0.00851602,0.00864755
0.00945842,0.00945068
0.0105055,0.0103524
0.011669,0.011364
0.0129617,0.012498
0.0143981,0.0137682
0.0159941,0.01519
0.0177674,0.0167802
0.0197377,0.0185576
0.021927,0.0205429
0.0243595,0.0227586
0.0270623,0.0252297
0.0300654,0.0279834
0.0334021,0.0310493
0.0371097,0.0344598
0.0412291,0.0382498
0.0458063,0.0424575
0.0508921,0.0471238
0.0565429,0.0522933
0.0628217,0.0580139
0.069798,0.0643373
0.0775496,0.0713191
0.0861624,0.0790188
0.0957321,0.0875
0.106365,0.0968302
0.11818,0.107081
0.131307,0.118327
0.145893,0.130646
0.162099,0.144118
0.180107,0.158826
0.200115,0.174851
0.222346,0.192274
0.247047,0.211172
0.274493,0.231616
0.304988,0.253669
0.338872,0.277384
0.376521,0.302794
0.418352,0.329917
0.464832,0.358743
0.516476,0.389234
0.573859,0.421319
0.637617,0.454886
0.70846,0.48978
0.787173,0.525798
0.874633,0.56269
0.971811,0.600154
1.07979,0.637843
1.19976,0.675367
1.33306,0.712305
1.48118,0.748213
1.64575,0.782645
1.8286,0.81517
2.03178,0.845393
2.25753,0.872977
2.50836,0.897666
2.78706,0.919298
3.08706,0.937368
3.38706,0.951392
3.68706,0.962276
3.98706,0.970724
4.28706,0.977281
4.58706,0.982369
