0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225434
0.000225898,0.0022778
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.00244048
0.000433884,0.00248459
0.000483205,0.00253357
0.000538005,0.00258794
0.000598895,0.00264828
0.00066655,0.00271517
0.000741722,0.00278927
0.000825246,0.00287123
0.000918052,0.00296172
0.00102117,0.00306144
0.00113574,0.00317107
0.00126305,0.00329134
0.00139035,0.00341003
0.0015318,0.00353997
0.00168897,0.00368209
0.0018636,0.00383748
0.00205763,0.00400741
0.00227322,0.00419345
0.00251277,0.00439745
0.00277893,0.00462164
0.00307467,0.00486863
0.00340326,0.00514149
0.00376837,0.00544373
0.00417404,0.00577932
0.00462479,0.00615274
0.00512562,0.00656894
0.0056821,0.00703338
0.00630041,0.00755202
0.00698743,0.00813138
0.00775077,0.00877858
0.00859894,0.00950142
0.00954134,0.0103085
0.0105885,0.0112092
0.0117519,0.0122143
0.0130447,0.0133353
0.014481,0.0145854
0.016077,0.0159791
0.0178503,0.0175325
0.0198206,0.0192636
0.0220099,0.0211921
0.0244424,0.0233396
0.0271452,0.0257303
0.0301483,0.0283905
0.033485,0.0313492
0.0371926,0.0346379
0.041312,0.0382914
0.0458892,0.0423473
0.050975,0.0468467
0.0566259,0.0518336
0.0629046,0.0573558
0.069881,0.0634645
0.0776325,0.0702145
0.0862453,0.0776641
0.095815,0.0858755
0.106448,0.0949143
0.118263,0.10485
0.13139,0.115755
0.145976,0.127704
0.162182,0.140777
0.180189,0.155051
0.200198,0.170609
0.222429,0.187527
0.24713,0.205884
0.274576,0.225752
0.305071,0.247193
0.338955,0.270264
0.376603,0.295004
0.418435,0.321435
0.464915,0.349558
0.516559,0.379344
0.573942,0.410734
0.6377,0.443634
0.708543,0.477904
0.787256,0.513363
0.874716,0.549781
0.971894,0.586879
1.07987,0.624331
1.19984,0.661768
1.33314,0.698785
1.48126,0.73495
1.64583,0.769825
1.82869,0.802974
2.03186,0.833992
2.25761,0.862521
2.50844,0.888273
2.78715,0.911047
3.08715,0.930262
3.38715,0.945325
3.68715,0.957134
3.98715,0.966393
4.28715,0.973653
4.58715,0.979345
4.88715,0.983807
