0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000200185,0.00225252
0.000219293,0.00226794
0.00023477,0.00227918
0.000246053,0.00228456
0.00025145,0.00228809
0.000254991,0.0022904
0.000257314,0.00229177
0.000258685,0.00229258
0.000259495,0.00229301
0.000259926,0.00229323
0.000260155,0.00229338
0.000260305,0.00229346
0.000260385,0.00229352
0.000260443,0.00229355
0.00026047,0.00229357
0.000260489,0.00229358
0.000260501,0.00229359
0.000260508,0.00229359
0.000260512,0.00229359
