0,6.34457e-06
1.11111e-06,1.33747e-05
2.34568e-06,2.11621e-05
3.71742e-06,2.97855e-05
5.24158e-06,3.93313e-05
6.93509e-06,4.98941e-05
8.81676e-06,6.1577e-05
1.09075e-05,7.44928e-05
1.32306e-05,8.87644e-05
1.58117e-05,0.000104525
1.86797e-05,0.000121921
2.18664e-05,0.000141107
2.54071e-05,0.000162255
2.93412e-05,0.000185548
3.37124e-05,0.000211183
3.85694e-05,0.000239372
4.3966e-05,0.000270342
4.99622e-05,0.000304338
5.66246e-05,0.00034162
6.40274e-05,0.000382464
7.22526e-05,0.000427168
8.13918e-05,0.000476045
9.15465e-05,0.000529431
0.000102829,0.000587678
0.000115366,0.000651164
0.000129296,0.000720286
0.000144773,0.000795465
0.00016197,0.000877147
0.000181078,0.000965802
0.000202308,0.00106193
0.000225898,0.00116605
0.000252109,0.00127871
0.000281232,0.0014005
0.000313592,0.00153203
0.000349546,0.00167395
0.000389496,0.00182693
0.000433884,0.00199169
0.000483205,0.00216897
0.000538005,0.00235958
0.000598895,0.00256433
0.00066655,0.0027841
0.000741722,0.00301982
0.000825246,0.00327245
0.000918052,0.00354302
0.00102117,0.0038326
0.00113574,0.00414233
0.00126305,0.00447338
0.0014045,0.00482702
0.00156166,0.00520464
0.00173629,0.00560767
0.00193033,0.00603765
0.00214592,0.00649618
0.00238546,0.00698494
0.00265163,0.0075057
0.00294736,0.00806033
0.00327596,0.00865078
0.00364106,0.00927907
0.00404674,0.00994737
0.00449749,0.0106579
0.00499832,0.011413
0.0055548,0.012215
0.00617311,0.0130666
0.00686012,0.0139704
0.00762347,0.0149291
0.00847163,0.0159463
0.00941403,0.0170252
0.0104611,0.0181692
0.0116246,0.0193817
0.0129173,0.0206663
0.0143537,0.0220269
0.0159497,0.0234677
0.017723,0.0249929
0.0196933,0.0266068
0.0218826,0.0283141
0.0243151,0.0301197
0.0270179,0.0320287
0.030021,0.0340461
0.0333577,0.0361768
0.0370653,0.0384262
0.0411847,0.0408006
0.0457619,0.0433062
0.0508477,0.0459492
0.0564986,0.0487343
0.0627773,0.0516667
0.0697537,0.0547516
0.0775052,0.0579935
0.086118,0.0613967
0.0956877,0.0649651
0.106321,0.068697
0.118135,0.072594
0.131263,0.0766611
0.145848,0.0808969
0.162055,0.0852982
0.180062,0.0898643
0.20007,0.094593
0.222301,0.0994827
0.247003,0.104528
0.274448,0.109728
0.304944,0.115084
0.338828,0.120592
0.376476,0.126247
0.418308,0.132048
0.464788,0.137995
0.516432,0.144084
0.573814,0.150314
0.637573,0.156675
0.708415,0.163162
0.787129,0.169764
0.874589,0.176463
0.971767,0.183242
1.07974,0.190076
1.19971,0.196935
1.33302,0.203783
1.48113,0.210581
1.6457,0.217285
1.82856,0.223845
2.03173,0.230207
2.23491,0.235784
2.46066,0.241156
2.71149,0.246274
2.99019,0.251089
3.29019,0.255438
3.59019,0.259096
3.89019,0.262178
4.19019,0.264779
4.49019,0.266976
4.79019,0.268835
5.09019,0.270409
5.39019,0.271743
5.69019,0.272873
5.99019,0.273832
6.29019,0.274646
6.59019,0.275338
