0,8.59113e-06
1.11111e-06,1.80377e-05
2.34568e-06,2.84147e-05
3.71742e-06,3.98022e-05
5.24158e-06,5.22854e-05
6.93509e-06,6.59547e-05
8.81676e-06,8.09062e-05
1.09075e-05,9.72416e-05
1.32306e-05,0.000115069
1.58117e-05,0.000134502
1.86797e-05,0.000155662
2.18664e-05,0.000178677
2.54071e-05,0.000203683
2.93412e-05,0.000230822
3.37124e-05,0.000260248
3.85694e-05,0.000292121
4.3966e-05,0.000326613
4.99622e-05,0.000363904
5.66246e-05,0.000404186
6.40274e-05,0.000447661
7.22526e-05,0.000494543
8.13918e-05,0.000545058
9.15465e-05,0.000599445
0.000102829,0.000657955
0.000115366,0.000720854
0.000129296,0.000788423
0.000144773,0.000860956
0.00016197,0.000938767
0.000181078,0.00102218
0.000202308,0.00111156
0.000225898,0.00120725
0.000252109,0.00130967
0.000281232,0.0014192
0.000313592,0.0015363
0.000349546,0.00166142
0.000389496,0.00179505
0.000433884,0.0019377
0.000483205,0.00208991
0.000538005,0.00225225
0.000598895,0.00242533
0.00066655,0.00260978
0.000741722,0.00280628
0.000825246,0.00301553
0.000918052,0.00323828
0.00102117,0.00347532
0.00113574,0.00372748
0.00126305,0.00399564
0.0014045,0.00428072
0.00156166,0.00458375
0.00173629,0.00490577
0.00193033,0.00524785
0.00214592,0.00561116
0.00238546,0.00599688
0.00265163,0.00640628
0.00294736,0.00684069
0.00327596,0.00730151
0.00364106,0.00779021
0.00404674,0.00830832
0.00449749,0.00885747
0.00499832,0.00943936
0.0055548,0.0100558
0.00617311,0.0107086
0.00686012,0.0113997
0.00762347,0.0121313
0.00847163,0.0129056
0.00941403,0.0137248
0.0104611,0.0145913
0.0116246,0.0155078
0.0129173,0.016477
0.0143537,0.0175016
0.0159497,0.0185844
0.017723,0.0197284
0.0196933,0.0209363
0.0218826,0.0222109
0.0243151,0.0235548
0.0270179,0.0249701
0.030021,0.0264588
0.0333577,0.0280225
0.0370653,0.0296626
0.0411847,0.0313793
0.0457619,0.0331728
0.0508477,0.0350427
0.0564986,0.0369881
0.0627773,0.0390077
0.0697537,0.0410996
0.0775052,0.0432623
0.086118,0.0454932
0.0956877,0.0477895
0.106321,0.0501491
0.118135,0.0525711
0.131263,0.0550534
0.145848,0.0575939
0.162055,0.0601927
0.180062,0.0628504
0.20007,0.065566
0.222301,0.0683402
0.247003,0.0711755
0.274448,0.0740712
0.304944,0.0770295
0.338828,0.0800505
0.376476,0.0831336
0.418308,0.0862779
0.464788,0.0894798
0.516432,0.0927356
0.573814,0.0960381
0.637573,0.0993804
0.708415,0.102751
0.787129,0.106139
0.874589,0.109529
0.971767,0.112905
1.07974,0.116248
1.19971,0.119537
1.33302,0.122753
1.48113,0.125871
1.6457,0.128868
1.82856,0.131724
2.03173,0.134413
2.25748,0.136917
2.50832,0.139217
2.78702,0.141298
3.08702,0.143105
3.38702,0.144568
3.68702,0.145754
3.98702,0.146718
4.28702,0.147503
4.58702,0.148143
4.88702,0.148665
5.18702,0.149091
5.48702,0.14944
5.78702,0.149724
