0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240155
0.000389496,0.00244137
0.000433884,0.00248562
0.000483205,0.00253477
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279236
0.000825246,0.00287556
0.000918052,0.00296799
0.00102117,0.00307067
0.00113574,0.00318473
0.00126305,0.00331141
0.0014045,0.00345211
0.00156166,0.00360833
0.00173629,0.00378173
0.00193033,0.00397408
0.00214592,0.00418729
0.00238546,0.00442337
0.00265163,0.0046844
0.00294736,0.00497258
0.00327596,0.00529018
0.00364106,0.00563966
0.00404674,0.00602372
0.00449749,0.00644543
0.00499832,0.00690837
0.0055548,0.00741675
0.00617311,0.00797556
0.00686012,0.00859067
0.00762347,0.0092689
0.00847163,0.010018
0.00941403,0.0108468
0.0104611,0.011765
0.0116246,0.0127832
0.0129173,0.013913
0.0143537,0.0151669
0.0159497,0.0165583
0.017723,0.0181018
0.0196933,0.019813
0.0218826,0.0217091
0.0243151,0.0238087
0.0270179,0.0261323
0.030021,0.0287022
0.0333577,0.0315428
0.0370653,0.0346809
0.0411847,0.0381452
0.0457619,0.0419673
0.0508477,0.0461809
0.0564986,0.0508224
0.0627773,0.0559311
0.0697537,0.0615488
0.0775052,0.0677205
0.086118,0.074494
0.0956877,0.0819202
0.106321,0.090053
0.118135,0.0989492
0.131263,0.108669
0.145848,0.119273
0.162055,0.130828
0.180062,0.143399
0.20007,0.157053
0.220078,0.170411
0.242309,0.184905
0.267011,0.200601
0.294456,0.217564
0.324952,0.235854
0.358836,0.255528
0.396484,0.276632
0.438316,0.299204
0.484796,0.323266
0.53644,0.348827
0.593822,0.375874
0.657581,0.40437
0.728423,0.434251
0.807137,0.465422
0.894597,0.497756
0.991775,0.531087
1.09975,0.565212
1.21972,0.59989
1.35303,0.634841
1.50114,0.669755
1.66571,0.70429
1.84857,0.738086
2.05174,0.770773
2.27749,0.801985
2.52832,0.831373
2.80703,0.858624
3.10703,0.882832
3.40703,0.902837
3.70703,0.919384
4.00703,0.933083
4.30703,0.944433
4.60703,0.953842
4.90703,0.961646
5.20703,0.968123
5.50703,0.973499
5.80703,0.977964
6.10703,0.981674
