0,42.9954,0.0245324,7.98317e-07,1.68196e-09,-5.04277e-12,-1.75782e-14,-2.17576e-15,-2.89214e-14,2.44798e-14,-2.52651e-14,8.13727e-14,3.34009e-14,-1.55716e-15,1.47023e-14,3.15329e-14,8.90329e-15,4.34251e-15,5.6312e-15,1.52334e-15,8.55705e-16,-3.47028e-15,-3.02072e-15,-2.32528e-15,-5.07372e-17,5.30721e-16,1.23905e-15,5.42837e-17,-8.65814e-16,-1.60326e-15,-1.30042e-15,-8.39098e-16,-1.86866e-16,-1.43655e-16,-2.1288e-17,4.03012e-17,1.0189e-16,8.74572e-17,3.69357e-17,-1.35858e-17,-6.41073e-17,-6.12805e-17,-2.67538e-17,-3.95273e-16,-2.98472e-16,-3.44633e-17,3.11563e-17,6.06272e-17,9.00981e-17,1.19569e-16,1.4904e-16,1.03282e-16,2.20768e-17,-5.91281e-17,-1.40333e-16,-2.21538e-16,-3.02743e-16,-3.16142e-16,-2.81902e-16,-2.46859e-16,-2.11091e-16,-1.61371e-16,-1.11652e-16,-6.19319e-17,-1.22123e-17,3.75073e-17,8.7227e-17,8.17382e-17,6.66189e-17,4.8283e-17,2.99471e-17,1.16112e-17,-6.72477e-18,-2.50607e-17,-4.38137e-17,-6.28215e-17,-9.17923e-18,4.39058e-17,9.45461e-17,1.45186e-16,1.95827e-16,2.46467e-16,2.97107e-16,1.57607e-16,-2.40423e-17,-2.05692e-16,-3.87341e-16,-5.68991e-16,-7.5064e-16,-9.01413e-16,-8.56718e-16,-6.48106e-16,-4.39493e-16,-2.3088e-16,-2.44038e-17,1.78864e-16,3.82132e-16,5.85399e-16,7.29877e-16,6.86736e-16,6.004e-16
1.11111e-06,39.1056,0.0589672,1.86734e-06,1.63757e-08,-5.56063e-11,-3.7823e-13,2.25755e-15,-3.48724e-14,-1.70062e-14,1.17316e-14,-1.4209e-14,-4.17438e-14,6.16202e-14,-4.58825e-14,5.74246e-15,7.76796e-15,-3.20117e-15,-4.68013e-15,-2.46428e-15,3.63639e-15,-3.9861e-15,1.62729e-15,2.11244e-15,-4.72728e-16,-3.49678e-17,1.02689e-15,9.6872e-17,-8.23946e-16,-1.45822e-15,-1.03472e-15,-6.65221e-16,-3.60764e-16,4.09695e-16,3.90437e-16,3.51634e-16,3.12832e-16,2.07779e-16,7.1276e-17,-6.52266e-17,-2.01729e-16,-2.81483e-16,-3.27516e-16,-5.02863e-16,-4.78688e-16,-3.87733e-16,-3.18238e-16,-2.52652e-16,-1.87067e-16,-1.21482e-16,-5.58963e-17,-7.46486e-17,-1.3314e-16,-1.91631e-16,-2.50122e-16,-3.08613e-16,-3.67103e-16,-3.76252e-16,-3.59603e-16,-3.4379e-16,-3.26937e-16,-2.90079e-16,-2.53221e-16,-2.16363e-16,-1.79504e-16,-1.42646e-16,-1.05788e-16,-1.09725e-16,-1.13296e-16,-1.13504e-16,-1.13711e-16,-1.13919e-16,-1.14126e-16,-1.14333e-16,-1.12195e-16,-1.08624e-16,-3.97673e-18,9.9677e-17,1.99912e-16,3.00147e-16,4.00381e-16,5.00616e-16,6.00851e-16,4.18612e-16,1.73756e-16,-7.11e-17,-3.15956e-16,-5.60812e-16,-8.05668e-16,-1.06517e-15,-1.01227e-15,-6.96669e-16,-3.8107e-16,-6.54716e-17,2.38039e-16,5.23392e-16,8.08744e-16,1.0941e-15,1.22861e-15,1.18609e-15,1.11121e-15
2.34568e-06,35.8807,0.126315,8.0741e-06,8.11101e-08,-3.24401e-10,-2.87312e-12,-1.07302e-14,-8.08635e-15,-5.78133e-16,1.10173e-14,5.85684e-14,5.23165e-14,4.75304e-15,-1.53271e-15,1.11163e-14,8.78858e-15,9.47084e-15,5.38841e-15,-1.32508e-15,2.56661e-15,-3.04646e-15,4.22024e-16,1.44433e-15,-3.71373e-16,-4.7224e-17,7.40169e-16,-2.11013e-16,-1.05058e-15,-1.65673e-15,-1.24351e-15,-7.51916e-16,-1.659e-16,1.69488e-16,7.28303e-17,-1.72395e-16,-4.17621e-16,-5.47075e-16,-6.21573e-16,-6.96071e-16,-7.70569e-16,-5.62358e-16,-1.86161e-16,-4.90713e-16,-5.29423e-16,-4.21702e-16,-3.42326e-16,-2.68115e-16,-1.93903e-16,-1.19692e-16,-4.54804e-17,-8.38084e-17,-1.75163e-16,-2.66518e-16,-3.57873e-16,-4.49228e-16,-5.40583e-16,-5.64629e-16,-5.37208e-16,-5.08321e-16,-4.7794e-16,-4.1884e-16,-3.5974e-16,-3.0064e-16,-2.4154e-16,-1.8244e-16,-1.2334e-16,-1.25297e-16,-1.21077e-16,-1.075e-16,-9.39235e-17,-8.03468e-17,-6.677e-17,-5.31932e-17,-3.87708e-17,-2.38316e-17,4.20833e-17,9.03409e-17,1.35493e-16,1.80646e-16,2.25798e-16,2.70951e-16,3.16103e-16,1.11726e-16,-1.47967e-16,-4.07659e-16,-6.67351e-16,-9.27043e-16,-1.18674e-15,-1.37898e-15,-1.31198e-15,-1.02787e-15,-7.43767e-16,-4.59661e-16,-1.73848e-16,1.1453e-16,4.02908e-16,6.91286e-16,9.07104e-16,8.27589e-16,6.78323e-16
3.71742e-06,33.1698,0.24097,3.77397e-05,2.7251e-07,-1.34094e-09,-1.57435e-11,4.98255e-14,-4.48765e-14,9.46138e-16,-1.70644e-14,1.50006e-14,-8.48998e-14,4.04137e-14,-8.65431e-15,2.79263e-14,8.45654e-16,4.25775e-15,-3.12981e-15,3.55816e-15,2.47798e-15,-2.25677e-15,-1.612e-15,-1.41644e-15,-8.23978e-16,2.22173e-16,1.55765e-15,2.0291e-16,-1.57574e-15,-2.65123e-15,-2.01167e-15,-1.22948e-15,-2.75475e-16,2.24803e-16,4.58892e-16,2.22894e-16,-1.31031e-17,-2.71701e-16,-5.41029e-16,-8.10356e-16,-1.07968e-15,-9.04414e-16,-4.64963e-16,-7.65037e-16,-6.35485e-16,-3.10035e-16,-1.13053e-16,6.05205e-17,2.34094e-16,4.07668e-16,5.81242e-16,5.48835e-16,4.19372e-16,2.89909e-16,1.60446e-16,3.09837e-17,-9.8479e-17,-1.20789e-16,-1.31073e-16,-1.50229e-16,-1.68564e-16,-1.71116e-16,-1.73668e-16,-1.76219e-16,-1.78771e-16,-1.81323e-16,-1.83875e-16,-1.99339e-16,-1.95102e-16,-1.74773e-16,-1.54444e-16,-1.34115e-16,-1.13786e-16,-9.34574e-17,-7.16699e-17,-4.89914e-17,4.65706e-17,1.22977e-16,1.95434e-16,2.67891e-16,3.40347e-16,4.12804e-16,4.85261e-16,2.86386e-16,2.7364e-17,-2.31658e-16,-4.90681e-16,-7.49703e-16,-1.00873e-15,-1.20148e-15,-1.16871e-15,-9.47164e-16,-7.25617e-16,-5.0407e-16,-2.76595e-16,-4.02119e-17,1.96171e-16,4.32554e-16,6.56556e-16,6.24583e-16,5.27704e-16
5.24158e-06,30.8512,0.414875,0.000149211,7.04436e-07,-4.39576e-09,-6.56754e-11,3.03479e-13,1.33599e-15,-1.47347e-14,-6.20824e-15,5.72144e-15,1.82656e-14,-1.44004e-14,-3.20409e-14,-2.45569e-14,5.21248e-15,-3.34322e-16,4.25175e-16,2.1656e-15,4.91088e-15,-5.65339e-15,2.20781e-15,2.21298e-15,-6.55576e-16,3.3114e-16,1.57352e-15,1.41527e-16,-8.22211e-16,-1.68348e-15,-1.27516e-15,-7.695e-16,-1.46601e-16,1.76809e-16,-1.15701e-17,-1.09201e-16,-2.06833e-16,-2.69599e-16,-3.15814e-16,-3.62029e-16,-4.08244e-16,-4.2554e-16,-4.25651e-16,-8.33342e-16,-5.52927e-16,-4.65434e-17,1.79733e-16,3.5497e-16,5.30207e-16,7.05444e-16,8.80681e-16,8.26471e-16,6.64149e-16,5.01827e-16,3.39505e-16,1.77183e-16,1.48612e-17,-2.22469e-17,9.38642e-18,3.94205e-17,6.92825e-17,9.58339e-17,1.22385e-16,1.48937e-16,1.75488e-16,2.0204e-16,2.28591e-16,2.18615e-16,1.88664e-16,1.46147e-16,1.0363e-16,6.11131e-17,1.85962e-17,-2.39207e-17,-6.9744e-17,-1.17587e-16,-2.8684e-17,6.61474e-17,1.56939e-16,2.4773e-16,3.38521e-16,4.29313e-16,5.20104e-16,3.65551e-16,1.56612e-16,-5.2328e-17,-2.61268e-16,-4.70207e-16,-6.79147e-16,-9.25486e-16,-8.77784e-16,-5.82568e-16,-2.87352e-16,7.86326e-18,2.86196e-16,5.39165e-16,7.92135e-16,1.0451e-15,1.25384e-15,1.13362e-15,9.32482e-16
6.93509e-06,28.8335,0.654815,0.000496916,1.52635e-06,-1.20734e-08,-2.21603e-10,1.14332e-12,-1.84949e-14,-9.48142e-15,-8.85369e-15,-4.8306e-15,4.20803e-15,-2.17455e-15,5.10019e-15,3.07072e-14,9.12028e-15,-4.1625e-15,4.464e-15,1.84994e-15,3.65526e-15,-2.39016e-15,1.61682e-16,4.57759e-16,-5.89554e-16,2.0245e-16,1.28128e-15,2.66235e-16,-9.64024e-16,-1.75936e-15,-1.44983e-15,-9.7978e-16,-3.16374e-16,-2.59112e-16,9.96286e-19,2.88048e-16,5.751e-16,5.29586e-16,3.26202e-16,1.22819e-16,-8.05647e-17,-3.07411e-16,-5.48198e-16,-1.00729e-15,-6.70535e-16,-1.01028e-16,1.76485e-16,4.00794e-16,6.25103e-16,8.49413e-16,1.07372e-15,9.88966e-16,7.58585e-16,5.28203e-16,2.97821e-16,6.74392e-17,-1.62943e-16,-2.20598e-16,-2.11908e-16,-2.09989e-16,-2.06139e-16,-1.65147e-16,-1.24155e-16,-8.3163e-17,-4.21711e-17,-1.17916e-18,3.98127e-17,-6.58802e-17,-1.07773e-16,-8.9621e-17,-7.14688e-17,-5.33167e-17,-3.51646e-17,-1.70124e-17,-6.24293e-19,1.46862e-17,7.65811e-17,1.10295e-16,1.40202e-16,1.70109e-16,2.00015e-16,2.29922e-16,2.59829e-16,1.05103e-16,-9.05509e-17,-2.86205e-16,-4.81859e-16,-6.77513e-16,-8.73167e-16,-1.03892e-15,-9.72188e-16,-7.10421e-16,-4.48654e-16,-1.86888e-16,6.90611e-17,3.16271e-16,5.6348e-16,8.1069e-16,1.01328e-15,9.70509e-16,8.68407e-16
8.81676e-06,27.0505,0.961133,0.00143027,3.05356e-06,-2.85679e-08,-6.27233e-10,3.82159e-12,-2.56147e-14,-1.25298e-14,1.76729e-14,-6.74152e-15,-2.67974e-15,2.72286e-14,3.01134e-14,1.18394e-14,1.06364e-15,-2.20322e-15,-4.28527e-15,-3.4553e-15,3.34506e-15,-4.89323e-15,-8.64002e-16,-2.18604e-16,-1.80099e-16,3.97558e-16,1.0404e-15,-2.68535e-17,-1.05464e-15,-1.74735e-15,-1.4562e-15,-9.69077e-16,-2.45891e-16,-2.7694e-16,1.27131e-16,2.63603e-16,4.00074e-16,2.91633e-16,6.69309e-17,-1.57771e-16,-3.82473e-16,-4.47627e-16,-4.17976e-16,-7.14898e-16,-3.92017e-16,1.29821e-16,3.7863e-16,5.7769e-16,7.76749e-16,9.75809e-16,1.17487e-15,1.03579e-15,7.37387e-16,4.38984e-16,1.4058e-16,-1.57824e-16,-4.56227e-16,-5.31847e-16,-5.04058e-16,-4.82143e-16,-4.57457e-16,-3.79429e-16,-3.01401e-16,-2.23373e-16,-1.45345e-16,-6.73176e-17,1.07102e-17,-1.02256e-16,-1.52352e-16,-1.39765e-16,-1.27179e-16,-1.14592e-16,-1.02005e-16,-8.94187e-17,-7.52785e-17,-6.01893e-17,2.6855e-17,1.04354e-16,1.78708e-16,2.53062e-16,3.27416e-16,4.0177e-16,4.76124e-16,3.21489e-16,1.16093e-16,-8.93028e-17,-2.94699e-16,-5.00095e-16,-7.0549e-16,-8.61321e-16,-8.6816e-16,-7.50345e-16,-6.3253e-16,-5.14715e-16,-3.85728e-16,-2.3996e-16,-9.41915e-17,5.15769e-17,2.42183e-16,3.06865e-16,3.35134e-16
1.09075e-05,25.4544,1.32796,0.00363843,6.43666e-06,-5.88395e-08,-1.52315e-09,1.10383e-11,6.62293e-14,-3.18698e-14,1.15235e-15,-1.21593e-14,-1.98374e-14,2.35948e-15,-3.78637e-14,9.09269e-15,7.04803e-15,-2.08233e-15,-1.51839e-15,-1.01822e-15,9.57291e-16,-2.96855e-15,2.68201e-16,5.22281e-16,-7.419e-16,1.8983e-15,4.65343e-15,1.50131e-15,5.56682e-17,-1.82457e-15,-1.41939e-15,-9.10147e-16,-2.75536e-16,8.12878e-17,7.46867e-17,1.19528e-16,1.6437e-16,9.53843e-17,-2.76354e-17,-1.50655e-16,-2.73675e-16,-3.79116e-16,-4.74112e-16,-7.12175e-16,-4.51732e-16,-4.47831e-17,1.88994e-16,3.91218e-16,5.93441e-16,7.95665e-16,9.97888e-16,8.70699e-16,5.88294e-16,3.05889e-16,2.34849e-17,-2.5892e-16,-5.41324e-16,-6.22019e-16,-5.9668e-16,-5.74671e-16,-5.49681e-16,-4.67347e-16,-3.85014e-16,-3.02681e-16,-2.20347e-16,-1.38014e-16,-5.56803e-17,-1.66973e-16,-2.01854e-16,-1.63461e-16,-1.25069e-16,-8.66773e-17,-4.82852e-17,-9.89316e-18,2.4852e-17,5.73692e-17,1.25298e-16,1.49442e-16,1.68891e-16,1.8834e-16,2.07789e-16,2.27239e-16,2.46688e-16,9.92487e-17,-8.51852e-17,-2.69619e-16,-4.54053e-16,-6.38487e-16,-8.22921e-16,-1.01856e-15,-9.59184e-16,-6.85377e-16,-4.1157e-16,-1.37762e-16,1.24604e-16,3.69785e-16,6.14965e-16,8.60146e-16,1.06233e-15,9.77247e-16,8.21891e-16
1.32306e-05,24.0105,1.74454,0.00832316,1.58594e-05,-1.03909e-07,-3.22215e-09,2.88032e-11,4.59667e-14,-1.27864e-14,2.17477e-15,-1.91065e-16,2.07786e-14,1.47165e-14,3.78598e-14,-7.11261e-15,6.39189e-15,3.07828e-15,3.56697e-15,5.96633e-16,-2.0367e-17,-1.91868e-15,-1.17913e-15,-1.35819e-15,-1.47334e-15,1.72914e-15,5.11692e-15,1.67324e-15,1.66081e-16,-1.86001e-15,-1.46975e-15,-9.20126e-16,-1.78527e-16,2.29942e-17,-4.25087e-17,-8.16845e-17,-1.2086e-16,-1.98835e-16,-2.95227e-16,-3.91619e-16,-4.88011e-16,-4.402e-16,-3.06704e-16,-8.3215e-16,-5.55111e-16,6.20656e-18,2.87287e-16,5.17305e-16,7.47324e-16,9.77342e-16,1.20736e-15,1.04801e-15,7.05204e-16,3.62395e-16,1.9585e-17,-3.23225e-16,-6.66034e-16,-7.6396e-16,-7.29335e-16,-6.98141e-16,-6.6357e-16,-5.64034e-16,-4.64497e-16,-3.6496e-16,-2.65423e-16,-1.65886e-16,-6.63487e-17,-1.81086e-16,-2.21988e-16,-1.90035e-16,-1.58082e-16,-1.26128e-16,-9.41752e-17,-6.22219e-17,-3.18553e-17,-2.45786e-18,8.22802e-17,1.39534e-16,1.92748e-16,2.45961e-16,2.99174e-16,3.52388e-16,4.05601e-16,3.07735e-16,1.76377e-16,4.50197e-17,-8.63377e-17,-2.17695e-16,-3.49053e-16,-5.07294e-16,-5.2005e-16,-4.10247e-16,-3.00444e-16,-1.90641e-16,-8.40553e-17,1.76971e-17,1.19449e-16,2.21202e-16,4.11994e-16,4.04946e-16,3.3905e-16
1.58117e-05,22.693,2.19702,0.0173572,4.43148e-05,-1.42264e-07,-5.98574e-09,6.90371e-11,1.93699e-13,-1.07079e-13,-6.38695e-15,2.33124e-15,5.94906e-15,1.92034e-14,-4.75508e-15,9.02773e-15,2.34414e-14,1.74434e-15,3.82274e-16,2.19403e-15,2.67219e-15,-4.86954e-15,3.156e-15,1.80618e-15,-1.98361e-15,1.88086e-15,5.50479e-15,2.06444e-15,-8.27364e-17,-2.37731e-15,-1.65282e-15,-9.5004e-16,-2.73416e-16,7.54755e-16,6.02642e-16,2.09703e-16,-1.83235e-16,-4.09235e-16,-5.55987e-16,-7.0274e-16,-8.49492e-16,-7.46622e-16,-4.95425e-16,-6.21845e-16,-3.44168e-16,8.18335e-17,3.10587e-16,5.034e-16,6.96213e-16,8.89026e-16,1.08184e-15,9.14255e-16,5.76858e-16,2.39461e-16,-9.79359e-17,-4.35333e-16,-7.7273e-16,-8.42206e-16,-7.60832e-16,-6.82276e-16,-6.00107e-16,-4.48411e-16,-2.96716e-16,-1.45021e-16,6.67415e-18,1.58369e-16,3.10065e-16,1.88741e-16,1.09122e-16,8.21431e-17,5.51639e-17,2.81846e-17,1.20534e-18,-2.57739e-17,-5.82645e-17,-9.41221e-17,-5.43877e-18,8.81957e-17,1.78115e-16,2.68033e-16,3.57952e-16,4.47871e-16,5.3779e-16,3.00133e-16,-1.01398e-17,-3.20412e-16,-6.30685e-16,-9.40958e-16,-1.25123e-15,-1.47659e-15,-1.39129e-15,-1.04589e-15,-7.00485e-16,-3.55082e-16,-9.78688e-18,3.35347e-16,6.80482e-16,1.02562e-15,1.25101e-15,1.12339e-15,9.15288e-16
