0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.55536e-05,0.00206834
1.81348e-05,0.00207088
2.10028e-05,0.00207371
2.41894e-05,0.00207685
2.77301e-05,0.00208034
3.16642e-05,0.00208421
3.60355e-05,0.00208852
4.08924e-05,0.00209331
4.6289e-05,0.00209863
5.22852e-05,0.00210454
5.89477e-05,0.0021111
6.63504e-05,0.0021184
7.45757e-05,0.0021265
8.37149e-05,0.00213551
9.38695e-05,0.00214551
0.000105152,0.00215663
0.000117689,0.00216898
0.000131619,0.0021827
0.000147096,0.00219795
0.000164293,0.00221488
0.000183401,0.00223369
0.000204631,0.00225459
0.000228221,0.00227779
0.000254432,0.00230357
0.000283555,0.00233219
0.000315915,0.00236397
0.000351869,0.00239926
0.000391819,0.00243842
0.000436207,0.00248189
0.000485528,0.00253013
0.000540328,0.00258363
0.000601218,0.00264297
0.000668873,0.00270875
0.000744045,0.00278164
0.000827569,0.00286235
0.000920375,0.00295164
0.00102349,0.00305032
0.00113807,0.00315919
0.00126537,0.00327906
0.00140682,0.00341073
0.00156399,0.00355494
0.00173862,0.00371244
0.00193265,0.00388397
0.00214824,0.00407038
0.00238779,0.00427269
0.00265395,0.00449223
0.00294969,0.00473065
0.00327828,0.00499001
0.00364339,0.00527265
0.00404906,0.00558107
0.00449981,0.00591779
0.00500064,0.00628519
0.00555712,0.00668551
0.00617543,0.00712102
0.00686244,0.00759438
0.00762579,0.00810916
0.00847395,0.00867032
0.00941636,0.00928452
0.0104635,0.00996017
0.0116269,0.0107071
0.0129197,0.0115364
0.014356,0.0124599
0.015952,0.0134908
0.0177253,0.0146436
0.0196956,0.0159346
0.0218849,0.0173826
0.0243174,0.0190092
0.0270202,0.020839
0.0300233,0.0229004
0.0333601,0.0252253
0.0370676,0.0278496
0.0411871,0.0308128
0.0457643,0.0341576
0.05085,0.0379299
0.0565009,0.0421781
0.0627796,0.0469531
0.069756,0.0523082
0.0775075,0.0582988
0.0861203,0.0649828
0.0956901,0.0724206
0.106323,0.0806756
0.118138,0.0898141
0.131265,0.0999055
0.145851,0.111022
0.162057,0.123235
0.180065,0.136621
0.200073,0.15125
0.222304,0.167196
0.247005,0.184524
0.274451,0.203297
0.304946,0.223571
0.33883,0.245394
0.376479,0.268799
0.41831,0.29381
0.46479,0.320428
0.516434,0.348637
0.573817,0.378396
0.637575,0.409632
0.708418,0.442243
0.787131,0.476091
0.874591,0.511
0.971769,0.546752
1.07974,0.583091
1.19972,0.619721
1.33302,0.656312
1.48113,0.692502
1.6457,0.72791
1.82856,0.762143
2.03174,0.794814
2.25749,0.825553
2.50832,0.854027
2.78702,0.87996
3.08702,0.902555
3.38702,0.920863
3.68702,0.935709
3.98702,0.947755
4.28702,0.957535
4.58702,0.965477
4.88702,0.97193
5.18702,0.977174
5.48702,0.981436
