0,9.40731e-06
1.11111e-06,1.9701e-05
2.34568e-06,3.09504e-05
3.71742e-06,4.32286e-05
5.24158e-06,5.66128e-05
6.93509e-06,7.11846e-05
8.81676e-06,8.70301e-05
1.09075e-05,0.00010424
1.32306e-05,0.000122912
1.58117e-05,0.000143148
1.86797e-05,0.000165056
2.18664e-05,0.000188751
2.54071e-05,0.000214357
2.93412e-05,0.000242002
3.37124e-05,0.000271826
3.85694e-05,0.000303974
4.3966e-05,0.000338601
4.99622e-05,0.000375872
5.66246e-05,0.000415959
6.40274e-05,0.000459046
7.22526e-05,0.000505325
8.13918e-05,0.000555002
9.15465e-05,0.000608291
0.000102829,0.000665419
0.000115366,0.000726629
0.000129296,0.000792174
0.000144773,0.000862322
0.00016197,0.00093736
0.000181078,0.00101759
0.000202308,0.00110333
0.000225898,0.00119491
0.000252109,0.00129269
0.000281232,0.00139706
0.000313592,0.00150839
0.000349546,0.00162713
0.000389496,0.00175369
0.000433884,0.00188856
0.000483205,0.00203223
0.000538005,0.00218521
0.000598895,0.00234805
0.00066655,0.00252134
0.000741722,0.00270568
0.000825246,0.00290171
0.000918052,0.00311012
0.00102117,0.00333161
0.00113574,0.00356695
0.00126305,0.00381691
0.0014045,0.00408235
0.00156166,0.00436414
0.00173629,0.00466323
0.00193033,0.0049806
0.00214592,0.00531728
0.00238546,0.00567434
0.00265163,0.00605292
0.00294736,0.00645419
0.00327596,0.00687941
0.00364106,0.0073299
0.00404674,0.00780702
0.00449749,0.00831223
0.00499832,0.00884703
0.0055548,0.00941303
0.00617311,0.0100119
0.00686012,0.0106453
0.00762347,0.0113153
0.00847163,0.0120235
0.00941403,0.0127722
0.0104611,0.0135633
0.0116246,0.014399
0.0129173,0.0152815
0.0143537,0.016213
0.0159497,0.0171955
0.017723,0.0182307
0.0196933,0.0193204
0.0218826,0.0204658
0.0243151,0.0216679
0.0270179,0.0229271
0.030021,0.0242435
0.0333577,0.0256165
0.0370653,0.0270454
0.0411847,0.0285287
0.0457619,0.0300646
0.0508477,0.0316503
0.0564986,0.0332831
0.0627773,0.0349599
0.0697537,0.0366778
0.0775052,0.0384334
0.086118,0.0402235
0.0956877,0.0420454
0.106321,0.0438969
0.118135,0.0457753
0.131263,0.047679
0.145848,0.0496072
0.162055,0.0515603
0.180062,0.0535385
0.20007,0.0555419
0.222301,0.0575718
0.247003,0.0596298
0.274448,0.0617178
0.304944,0.0638355
0.338828,0.0659824
0.376476,0.0681582
0.418308,0.0703619
0.464788,0.0725889
0.516432,0.0748352
0.573814,0.0770964
0.637573,0.0793643
0.708415,0.081631
0.787129,0.083888
0.874589,0.0861236
0.971767,0.0883267
1.07974,0.0904857
1.19971,0.0925861
1.33302,0.0946148
1.48113,0.0965589
1.6457,0.0984037
1.82856,0.100137
2.03173,0.101746
2.25748,0.103222
2.50832,0.104557
2.78702,0.105744
3.08702,0.106757
3.38702,0.107562
3.68702,0.108205
3.98702,0.108718
4.28702,0.109129
4.58702,0.109458
4.88702,0.109723
5.18702,0.109935
5.48702,0.110106
