0,2.24616e-05
1.11111e-06,4.5974e-05
2.34568e-06,7.06176e-05
3.71742e-06,9.64896e-05
5.24158e-06,0.000123699
6.93509e-06,0.000152362
8.81676e-06,0.000182602
1.09075e-05,0.000214546
1.32306e-05,0.000248327
1.58117e-05,0.000284081
1.86797e-05,0.000321952
2.18664e-05,0.000362088
2.54071e-05,0.000404645
2.93412e-05,0.000449785
3.37124e-05,0.000497683
3.85694e-05,0.000548518
4.3966e-05,0.000602483
4.99622e-05,0.00065978
5.66246e-05,0.000720622
6.40274e-05,0.000785234
7.22526e-05,0.00085385
8.13918e-05,0.000926721
9.15465e-05,0.00100411
0.000102829,0.00108629
0.000115366,0.00117355
0.000129296,0.0012662
0.000144773,0.00136456
0.00016197,0.00146897
0.000181078,0.0015798
0.000202308,0.00169741
0.000225898,0.0018222
0.000252109,0.00195459
0.000281232,0.00209502
0.000313592,0.00224396
0.000349546,0.00240187
0.000389496,0.00256928
0.000433884,0.00274672
0.000483205,0.00293474
0.000538005,0.00313394
0.000598895,0.00334494
0.00066655,0.00356838
0.000741722,0.00380496
0.000825246,0.00405537
0.000918052,0.00432038
0.00102117,0.00460078
0.00113574,0.0048974
0.00126305,0.00521111
0.0014045,0.00554282
0.00156166,0.00589346
0.00173629,0.00626403
0.00193033,0.00665555
0.00214592,0.0070691
0.00238546,0.00750579
0.00265163,0.00796677
0.00294736,0.00845322
0.00327596,0.00896632
0.00364106,0.00950728
0.00404674,0.0100772
0.00449749,0.0106773
0.00499832,0.0113084
0.0055548,0.0119713
0.00617311,0.0126665
0.00686012,0.0133942
0.00762347,0.0141542
0.00847163,0.0149458
0.00941403,0.0157677
0.0104611,0.016618
0.0116246,0.0174944
0.0129173,0.0183937
0.0143537,0.0193122
0.0159497,0.0202455
0.017723,0.0211888
0.0196933,0.0221365
0.0218826,0.0230828
0.0243151,0.0240215
0.0270179,0.024946
0.030021,0.0258497
0.0333577,0.026726
0.0370653,0.027568
0.0411847,0.0283696
0.0457619,0.029125
0.0508477,0.0298288
0.0564986,0.0304772
0.0627773,0.0310675
0.0697537,0.0315982
0.0775052,0.0320697
0.086118,0.0324835
0.0956877,0.0328426
0.106321,0.0331508
0.118135,0.0334129
0.131263,0.033634
0.145848,0.0338195
0.162055,0.0339745
0.180062,0.0341039
0.20007,0.0342119
0.222301,0.0343025
0.247003,0.0343788
0.274448,0.0344436
0.304944,0.0344991
0.338828,0.0345471
0.376476,0.0345892
0.418308,0.0346263
0.464788,0.0346596
0.516432,0.0346895
0.573814,0.0347168
0.637573,0.0347418
0.708415,0.0347648
0.787129,0.0347862
0.874589,0.034806
0.971767,0.0348243
1.07974,0.0348414
1.19971,0.0348572
1.33302,0.0348717
1.48113,0.0348851
1.6457,0.0348973
1.82856,0.0349082
2.03173,0.034918
2.25748,0.0349267
2.50832,0.0349342
2.78702,0.0349406
3.08702,0.0349458
3.38702,0.0349497
3.68702,0.0349528
3.98702,0.0349551
4.28702,0.0349568
4.58702,0.0349582
