0,1.05023e-05
1.11111e-06,2.20528e-05
2.34568e-06,3.47438e-05
3.71742e-06,4.8674e-05
5.24158e-06,6.39484e-05
6.93509e-06,8.06785e-05
8.81676e-06,9.8983e-05
1.09075e-05,0.000118988
1.32306e-05,0.000140825
1.58117e-05,0.000164637
1.86797e-05,0.000190573
2.18664e-05,0.00021879
2.54071e-05,0.000249457
2.93412e-05,0.00028275
3.37124e-05,0.000318858
3.85694e-05,0.000357979
4.3966e-05,0.000400325
4.99622e-05,0.000446118
5.66246e-05,0.000495594
6.40274e-05,0.000549004
7.22526e-05,0.000606611
8.13918e-05,0.000668692
9.15465e-05,0.000735544
0.000102829,0.000807474
0.000115366,0.00088481
0.000129296,0.000967897
0.000144773,0.0010571
0.00016197,0.0011528
0.000181078,0.00125541
0.000202308,0.00136534
0.000225898,0.00148307
0.000252109,0.00160905
0.000281232,0.00174381
0.000313592,0.00188787
0.000349546,0.0020418
0.000389496,0.00220619
0.000433884,0.00238167
0.000483205,0.00256891
0.000538005,0.0027686
0.000598895,0.00298147
0.00066655,0.00320832
0.000741722,0.00344995
0.000825246,0.00370724
0.000918052,0.00398108
0.00102117,0.00427245
0.00113574,0.00458242
0.00126305,0.00491206
0.0014045,0.00526251
0.00156166,0.00563496
0.00173629,0.00603067
0.00193033,0.00645095
0.00214592,0.00689717
0.00238546,0.00737079
0.00265163,0.00787332
0.00294736,0.00840634
0.00327596,0.00897153
0.00364106,0.00957061
0.00404674,0.0102054
0.00449749,0.0108778
0.00499832,0.0115898
0.0055548,0.0123435
0.00617311,0.0131411
0.00686012,0.0139848
0.00762347,0.014877
0.00847163,0.0158205
0.00941403,0.0168177
0.0104611,0.0178715
0.0116246,0.0189845
0.0129173,0.0201596
0.0143537,0.0213998
0.0159497,0.0227082
0.017723,0.0240877
0.0196933,0.0255412
0.0218826,0.0270715
0.0243151,0.0286809
0.0270179,0.0303714
0.030021,0.0321445
0.0333577,0.0340007
0.0370653,0.0359397
0.0411847,0.0379607
0.0457619,0.0400618
0.0508477,0.0422404
0.0564986,0.0444929
0.0627773,0.0468137
0.0697537,0.0491967
0.0775052,0.0516358
0.086118,0.054124
0.0956877,0.0566532
0.106321,0.059216
0.118135,0.0618054
0.131263,0.064414
0.145848,0.0670341
0.162055,0.0696606
0.180062,0.0722889
0.20007,0.0749152
0.222301,0.077538
0.247003,0.0801548
0.274448,0.0827659
0.304944,0.0853725
0.338828,0.0879751
0.376476,0.0905758
0.418308,0.0931743
0.464788,0.0957712
0.516432,0.0983656
0.573814,0.100954
0.637573,0.103533
0.708415,0.106095
0.787129,0.108634
0.874589,0.111141
0.971767,0.113604
1.07974,0.116011
1.19971,0.118349
1.33302,0.120604
1.48113,0.122762
1.6457,0.124808
1.82856,0.126729
2.03173,0.128511
2.25748,0.130146
2.50832,0.131622
2.78702,0.132936
3.08702,0.134055
3.38702,0.134945
3.68702,0.135655
3.98702,0.136222
4.28702,0.136675
4.58702,0.137039
4.88702,0.13733
5.18702,0.137564
5.48702,0.137752
