0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.0029674
0.00102117,0.00306999
0.00113574,0.00318394
0.00126305,0.00331051
0.0014045,0.00345105
0.00156166,0.00360708
0.00173629,0.00378023
0.00193033,0.00397225
0.00214592,0.00418499
0.00238546,0.00442036
0.00265163,0.00468031
0.00294736,0.00496681
0.00327596,0.00528185
0.00364106,0.00562751
0.00404674,0.00600598
0.00449749,0.00641977
0.00499832,0.00687182
0.0055548,0.00736572
0.00617311,0.00790582
0.00686012,0.00849744
0.00762347,0.00914695
0.00847163,0.00986188
0.00941403,0.0106509
0.0104611,0.011524
0.0116246,0.0124921
0.0129173,0.0135675
0.0143537,0.0147635
0.0159497,0.0160945
0.017723,0.017576
0.0196933,0.0192249
0.0218826,0.0210596
0.0243151,0.0231002
0.0270179,0.0253691
0.030021,0.0278908
0.0333577,0.0306927
0.0370653,0.033805
0.0411847,0.0372612
0.0457619,0.0410978
0.0508477,0.045355
0.0564986,0.0500763
0.0627773,0.0553091
0.0697537,0.0611042
0.0775052,0.0675166
0.086118,0.0746049
0.0956877,0.0824317
0.106321,0.0910631
0.118135,0.100569
0.131263,0.111021
0.145848,0.122495
0.162055,0.135068
0.180062,0.148818
0.20007,0.163824
0.222301,0.180163
0.247003,0.19791
0.274448,0.217136
0.304944,0.237905
0.338828,0.260272
0.376476,0.284279
0.418308,0.309954
0.464788,0.337302
0.516432,0.366306
0.573814,0.396919
0.637573,0.42906
0.708415,0.462612
0.787129,0.497412
0.874589,0.533257
0.971767,0.569893
1.07974,0.607021
1.19971,0.644299
1.33302,0.681346
1.48113,0.717751
1.6457,0.753087
1.82856,0.786924
2.03173,0.818849
2.25748,0.848485
2.50832,0.875513
2.78702,0.899692
3.08702,0.920344
3.38702,0.936738
3.68702,0.949753
3.98702,0.960088
4.28702,0.968296
4.58702,0.974815
4.88702,0.979993
5.18702,0.984106
