0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253464
0.000538005,0.00258923
0.000598895,0.00264989
0.00066655,0.00271728
0.000741722,0.00279215
0.000825246,0.00287533
0.000918052,0.00296773
0.00102117,0.00307039
0.00113574,0.00318443
0.00126305,0.00331112
0.0014045,0.00345185
0.00156166,0.00360817
0.00173629,0.00378181
0.00193033,0.00397468
0.00214592,0.00418889
0.00238546,0.0044268
0.00265163,0.00469099
0.00294736,0.00498436
0.00327596,0.0053101
0.00364106,0.00567172
0.00404674,0.00607312
0.00449749,0.00651857
0.00499832,0.00701274
0.0055548,0.00756068
0.00617311,0.00816775
0.00686012,0.00883952
0.00762347,0.00958162
0.00847163,0.0103995
0.00941403,0.0112986
0.0104611,0.0122837
0.0116246,0.0133597
0.0129173,0.0145315
0.0143537,0.0158046
0.0159497,0.0171853
0.017723,0.0186817
0.0196933,0.0203038
0.0218826,0.0220643
0.0243151,0.0239787
0.0270179,0.0260655
0.030021,0.0283466
0.0333577,0.0308473
0.0370653,0.0335955
0.0411847,0.0366226
0.0457619,0.0399622
0.0508477,0.0436507
0.0564986,0.0477268
0.0627773,0.0522317
0.0697537,0.0572091
0.0775052,0.0627054
0.086118,0.06877
0.0956877,0.0754555
0.106321,0.082818
0.118135,0.0909168
0.131263,0.0998147
0.145848,0.109577
0.162055,0.120272
0.180062,0.131968
0.20007,0.144733
0.222301,0.158636
0.247003,0.173741
0.274448,0.190108
0.304944,0.207793
0.338828,0.226845
0.376476,0.247304
0.418308,0.269199
0.464788,0.292546
0.516432,0.317347
0.573814,0.343585
0.637573,0.371224
0.708415,0.400205
0.787129,0.430442
0.874589,0.461824
0.971767,0.494209
1.07974,0.527425
1.19971,0.56127
1.33302,0.595512
1.48113,0.62989
1.6457,0.664121
1.82856,0.697902
2.03173,0.730918
2.25748,0.762849
2.50832,0.793383
2.78702,0.822226
3.08702,0.848402
3.38702,0.870533
3.68702,0.88929
3.98702,0.90522
4.28702,0.918774
4.58702,0.930326
4.88702,0.940185
5.18702,0.94861
5.48702,0.955819
5.78702,0.961993
6.08702,0.967286
6.38702,0.971827
6.68702,0.975727
6.98702,0.979078
7.28702,0.981959
