0,5.00637e-06
1.11111e-06,1.05506e-05
2.34568e-06,1.66884e-05
3.71742e-06,2.34806e-05
5.24158e-06,3.09938e-05
6.93509e-06,3.93006e-05
8.81676e-06,4.84803e-05
1.09075e-05,5.86191e-05
1.32306e-05,6.98104e-05
1.58117e-05,8.21556e-05
1.86797e-05,9.57644e-05
2.18664e-05,0.000110755
2.54071e-05,0.000127255
2.93412e-05,0.000145401
3.37124e-05,0.00016534
3.85694e-05,0.000187229
4.3966e-05,0.000211236
4.99622e-05,0.000237541
5.66246e-05,0.000266334
6.40274e-05,0.000297819
7.22526e-05,0.00033221
8.13918e-05,0.000369739
9.15465e-05,0.000410646
0.000102829,0.00045519
0.000115366,0.000503643
0.000129296,0.000556294
0.000144773,0.000613448
0.00016197,0.000675427
0.000181078,0.000742574
0.000202308,0.000815247
0.000225898,0.000893827
0.000252109,0.000978714
0.000281232,0.00107033
0.000313592,0.00116913
0.000349546,0.00127556
0.000389496,0.00139014
0.000433884,0.00151339
0.000483205,0.00164584
0.000538005,0.00178809
0.000598895,0.00194075
0.00066655,0.00210447
0.000741722,0.00227993
0.000825246,0.00246787
0.000918052,0.00266904
0.00102117,0.00288427
0.00113574,0.00311441
0.00126305,0.00336037
0.0014045,0.00362311
0.00156166,0.00390367
0.00173629,0.00420313
0.00193033,0.00452266
0.00214592,0.00486352
0.00238546,0.00522703
0.00265163,0.0056146
0.00294736,0.00602772
0.00327596,0.00646797
0.00364106,0.00693702
0.00404674,0.00743668
0.00449749,0.00796883
0.00499832,0.00853552
0.0055548,0.00913891
0.00617311,0.00978132
0.00686012,0.0104652
0.00762347,0.0111933
0.00847163,0.0119683
0.00941403,0.0127934
0.0104611,0.013672
0.0116246,0.0146075
0.0129173,0.0156041
0.0143537,0.0166661
0.0159497,0.0177982
0.017723,0.0190054
0.0196933,0.0202931
0.0218826,0.0216677
0.0243151,0.0231354
0.0270179,0.0247034
0.030021,0.0263796
0.0333577,0.0281728
0.0370653,0.0300928
0.0411847,0.0321491
0.0457619,0.0343526
0.0508477,0.0367152
0.0564986,0.0392496
0.0627773,0.041969
0.0697537,0.0448891
0.0775052,0.048024
0.086118,0.0513904
0.0956877,0.0550087
0.106321,0.0588954
0.118135,0.0630744
0.131263,0.0675658
0.145848,0.0723922
0.162055,0.0775803
0.180062,0.0831579
0.20007,0.0891529
0.222301,0.0955951
0.247003,0.102516
0.274448,0.109951
0.304944,0.117932
0.338828,0.126491
0.376476,0.13567
0.418308,0.145506
0.464788,0.156039
0.516432,0.167302
0.573814,0.17933
0.637573,0.192159
0.708415,0.205827
0.787129,0.220356
0.874589,0.235773
0.971767,0.252101
1.07974,0.269357
1.19971,0.287551
1.33302,0.306671
1.48113,0.326709
1.6457,0.347639
1.82856,0.369429
2.03173,0.392032
2.25748,0.415368
2.50832,0.439363
2.78702,0.46391
3.08702,0.488147
3.38702,0.510351
3.68702,0.530756
3.98702,0.549552
4.28702,0.566908
