0,2.38043e-05
1.11111e-06,5.01949e-05
2.34568e-06,7.94459e-05
3.71742e-06,0.000111859
5.24158e-06,0.000147765
6.93509e-06,0.000187529
8.81676e-06,0.00023155
1.09075e-05,0.000280265
1.32306e-05,0.000334153
1.58117e-05,0.000393738
1.86797e-05,0.000459589
2.18664e-05,0.000532329
2.54071e-05,0.000612633
2.93412e-05,0.000701236
3.37124e-05,0.000798934
3.85694e-05,0.000906589
4.3966e-05,0.00102513
4.99622e-05,0.00115556
5.66246e-05,0.00129896
6.40274e-05,0.0014565
7.22526e-05,0.00162941
8.13918e-05,0.00181903
9.15465e-05,0.00202679
0.000102829,0.0022542
0.000115366,0.00250289
0.000129296,0.00277457
0.000144773,0.00307106
0.00016197,0.00339431
0.000181078,0.00374636
0.000202308,0.00412938
0.000225898,0.00454505
0.000252109,0.0049943
0.000281232,0.00547941
0.000313592,0.00600241
0.000349546,0.00656588
0.000389496,0.00717258
0.000433884,0.00782543
0.000483205,0.00852752
0.000538005,0.00928214
0.000598895,0.0100927
0.00066655,0.0109629
0.000741722,0.0118965
0.000825246,0.0128972
0.000918052,0.0139652
0.00102117,0.0151035
0.00113574,0.0163168
0.00126305,0.0176103
0.0014045,0.0189898
0.00156166,0.0204612
0.00173629,0.0220304
0.00193033,0.0236997
0.00214592,0.0254732
0.00238546,0.0273555
0.00265163,0.0293526
0.00294736,0.0314733
0.00327596,0.033723
0.00364106,0.0361054
0.00404674,0.0386278
0.00449749,0.0413071
0.00499832,0.0441449
0.0055548,0.0471518
0.00617311,0.0503417
0.00686012,0.0537179
0.00762347,0.0572837
0.00847163,0.0610545
0.00941403,0.0650443
0.0104611,0.0692361
0.0116246,0.0736392
0.0129173,0.0783213
0.0143537,0.083273
0.0159497,0.0885354
0.017723,0.0940163
0.0196933,0.0998321
0.0218826,0.105958
0.0243151,0.112399
0.0267476,0.118529
0.0294504,0.124972
0.0324535,0.131785
0.0354566,0.138344
0.0384597,0.144501
0.0417964,0.151208
0.0451332,0.157588
0.04847,0.163853
0.0518068,0.16761
0.053996,0.169663
0.0551595,0.170901
0.0558465,0.171818
0.0563473,0.172747
0.0568482,0.173672
0.057349,0.17456
0.0578498,0.175409
0.0583507,0.176
0.0587158,0.176416
0.0589819,0.17682
0.0592481,0.177223
0.0595142,0.177549
0.0597298,0.177814
0.0599045,0.178028
0.0600459,0.178154
0.0601294,0.178246
0.0601903,0.178307
0.0602303,0.178356
0.0602626,0.178396
0.0602888,0.178435
0.0603151,0.178471
0.0603387,0.1785
0.0603578,0.178524
0.0603732,0.178543
0.0603858,0.17856
0.0603971,0.178572
0.0604053,0.17858
