0,1.40455e-05
1.11111e-06,2.96704e-05
2.34568e-06,4.70545e-05
3.71742e-06,6.63988e-05
5.24158e-06,8.79278e-05
6.93509e-06,0.000111893
8.81676e-06,0.000138575
1.09075e-05,0.000168288
1.32306e-05,0.000201387
1.58117e-05,0.000238265
1.86797e-05,0.000279368
2.18664e-05,0.000325195
2.54071e-05,0.000376306
2.93412e-05,0.000433334
3.37124e-05,0.000496988
3.85694e-05,0.000568066
4.3966e-05,0.000647461
4.99622e-05,0.000736167
5.66246e-05,0.000835272
6.40274e-05,0.000945932
7.22526e-05,0.00106929
8.13918e-05,0.00120631
9.15465e-05,0.00135739
0.000101701,0.00150617
0.000111856,0.00163826
0.000120995,0.00171624
0.000126392,0.00175785
0.00012926,0.00178529
0.000131141,0.00179992
0.000132141,0.00180955
0.000132797,0.00181524
0.000133185,0.00181898
0.000133439,0.00182119
0.000133589,0.00182264
0.000133687,0.00182341
0.00013374,0.00182387
0.000133771,0.00182411
0.000133787,0.00182425
0.000133797,0.00182434
