0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210885
6.40274e-05,0.00211614
7.22526e-05,0.00212424
8.13918e-05,0.00213324
9.15465e-05,0.00214322
0.000102829,0.00215428
0.000115366,0.00216653
0.000129296,0.00218007
0.000144773,0.002195
0.00016197,0.00221139
0.000179167,0.00222756
0.000198275,0.00224519
0.000219505,0.00226435
0.000243095,0.00228505
0.000269306,0.00230733
0.000298429,0.0023312
0.000330789,0.00235672
0.000366743,0.00238395
0.000406693,0.00241304
0.000451081,0.00244419
0.000500402,0.0024777
0.000555202,0.00251396
0.000616092,0.00255349
0.000683747,0.00259692
0.000758919,0.00264501
0.000842443,0.00269866
0.000935249,0.00275886
0.00103837,0.00282676
0.00115294,0.00290361
0.00128024,0.00299081
0.00142169,0.00308989
0.00157886,0.0032025
0.00175349,0.00333046
0.00194752,0.00347575
0.00216311,0.00364053
0.00240266,0.00382719
0.00266882,0.00403835
0.00296456,0.00427692
0.00329315,0.00454613
0.00365826,0.00484955
0.00406393,0.00519118
0.00451468,0.00557547
0.00501552,0.00600733
0.005572,0.00649226
0.00619031,0.00703636
0.00687732,0.00764639
0.00764067,0.00832985
0.00848883,0.0090951
0.00943123,0.00995137
0.0104783,0.0109089
0.0116418,0.0119792
0.0129345,0.0131746
0.0143709,0.0145093
0.0159669,0.0159984
0.0177402,0.0176588
0.0197105,0.0195092
0.0218998,0.0215699
0.0243323,0.0238631
0.0270351,0.0264133
0.0300382,0.0292471
0.0333749,0.0323936
0.0370825,0.0358846
0.0412019,0.0397548
0.0457791,0.044042
0.0508649,0.0487872
0.0565158,0.054035
0.0627945,0.0598337
0.0697708,0.0662357
0.0775224,0.073297
0.0861352,0.0810783
0.0957049,0.0896439
0.106338,0.0990624
0.118153,0.109406
0.13128,0.120751
0.145866,0.133177
0.162072,0.146763
0.180079,0.161593
0.200087,0.177749
0.222319,0.195313
0.24702,0.21436
0.274466,0.234964
0.304961,0.257185
0.338845,0.281074
0.376493,0.306666
0.418325,0.333975
0.464805,0.362988
0.516449,0.393665
0.573832,0.425928
0.63759,0.459662
0.708432,0.494706
0.787146,0.53085
0.874606,0.567837
0.971784,0.605358
1.07976,0.643059
1.19973,0.680543
1.33303,0.717384
1.48115,0.753136
1.64572,0.787352
1.82858,0.819601
2.03175,0.849496
2.2575,0.876707
2.50833,0.900989
2.78704,0.922195
3.08704,0.939846
3.38704,0.953495
3.68704,0.96405
3.98704,0.972212
4.28704,0.978522
4.58704,0.983401
