0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223322
0.000202308,0.00225434
0.000225898,0.00227781
0.000252109,0.00230388
0.000281232,0.00233284
0.000313592,0.00236501
0.000349546,0.00240074
0.000389496,0.00244041
0.000433884,0.00248445
0.000483205,0.0025333
0.000538005,0.00258746
0.000598895,0.00264742
0.00066655,0.00271371
0.000741722,0.00278688
0.000825246,0.00286747
0.000918052,0.00295607
0.00102117,0.00305327
0.00113574,0.00315973
0.00126305,0.00327622
0.0014045,0.00340361
0.00156166,0.00354298
0.00173629,0.00369561
0.00193033,0.00386306
0.00214592,0.0040472
0.00238546,0.00425023
0.00265163,0.0044747
0.00294736,0.00472357
0.00327596,0.00500014
0.00364106,0.00530815
0.00404674,0.0056517
0.00449749,0.00603532
0.00499832,0.00646396
0.0055548,0.00694302
0.00617311,0.00747842
0.00686012,0.00807663
0.00762347,0.00874482
0.00847163,0.00949091
0.00941403,0.0103237
0.0104611,0.0112531
0.0116246,0.01229
0.0129173,0.0134467
0.0143537,0.0147368
0.0159497,0.0161755
0.017723,0.0177795
0.0196933,0.0195674
0.0218826,0.0215599
0.0243151,0.0237797
0.0270179,0.0262518
0.030021,0.0290041
0.0333577,0.0320668
0.0370653,0.0354734
0.0411847,0.0392603
0.0457619,0.043467
0.0508477,0.0481365
0.0564986,0.0533153
0.0627773,0.0590532
0.0697537,0.0654042
0.0775052,0.0724255
0.086118,0.0801785
0.0956877,0.0887284
0.106321,0.0981443
0.118135,0.108499
0.131263,0.119868
0.145848,0.13233
0.162055,0.145967
0.180062,0.160861
0.20007,0.177095
0.222301,0.194748
0.247003,0.213899
0.274448,0.234618
0.304944,0.256968
0.338828,0.280997
0.376476,0.306739
0.418308,0.334206
0.464788,0.363386
0.516432,0.394233
0.573814,0.42667
0.637573,0.460577
0.708415,0.495787
0.787129,0.53209
0.874589,0.569222
0.971767,0.60687
1.07974,0.644676
1.19971,0.682239
1.33302,0.719128
1.48113,0.754896
1.6457,0.789093
1.82856,0.821291
2.03173,0.851101
2.25748,0.878199
2.50832,0.902345
2.78702,0.923396
3.08702,0.940888
3.38702,0.95439
3.68702,0.964812
3.98702,0.972855
4.28702,0.979062
4.58702,0.983851
