0,8.8232e-05
1.11111e-06,0.000179168
2.34568e-06,0.000273261
3.71742e-06,0.000371008
5.24158e-06,0.000472911
6.93509e-06,0.00057947
8.81676e-06,0.000691181
1.09075e-05,0.000808534
1.32306e-05,0.000932024
1.58117e-05,0.00106215
1.86797e-05,0.00119944
2.18664e-05,0.0013444
2.54071e-05,0.00149761
2.93412e-05,0.00165963
3.37124e-05,0.00183107
3.85694e-05,0.00201257
4.3966e-05,0.00220477
4.99622e-05,0.00240838
5.66246e-05,0.00262412
6.40274e-05,0.00285276
7.22526e-05,0.00309509
8.13918e-05,0.00335198
9.15465e-05,0.00362429
0.000102829,0.00391298
0.000115366,0.00421901
0.000129296,0.00454348
0.000144773,0.00488751
0.00016197,0.00525224
0.000181078,0.0056389
0.000202308,0.00604877
0.000225898,0.00648318
0.000252109,0.00694354
0.000281232,0.00743133
0.000313592,0.0079481
0.000349546,0.00849548
0.000389496,0.00907517
0.000433884,0.00968898
0.000483205,0.0103388
0.000538005,0.0110265
0.000598895,0.0117543
0.00066655,0.0125243
0.000741722,0.0133388
0.000825246,0.0142003
0.000918052,0.0151113
0.00102117,0.0160746
0.00113574,0.0170931
0.00126305,0.0181696
0.0014045,0.0193073
0.00156166,0.0205093
0.00173629,0.0217791
0.00193033,0.0231201
0.00214592,0.024536
0.00238546,0.0260305
0.00265163,0.0276071
0.00294736,0.0292698
0.00327596,0.031022
0.00364106,0.0328673
0.00404674,0.0348086
0.00449749,0.0368481
0.00499832,0.0389882
0.0055548,0.0412303
0.00617311,0.0435747
0.00686012,0.0460203
0.00762347,0.0485645
0.00847163,0.0512035
0.00941403,0.053932
0.0104611,0.0567434
0.0116246,0.0596293
0.0129173,0.06258
0.0143537,0.0655838
0.0159497,0.0686277
0.017723,0.0716983
0.0196933,0.0747817
0.0218826,0.0778634
0.0243151,0.0809277
0.0270179,0.0839623
0.030021,0.0869524
0.0333577,0.0898838
0.0370653,0.0927453
0.0411847,0.0955264
0.0457619,0.098218
0.0508477,0.100812
0.0564986,0.103303
0.0627773,0.105689
0.0697537,0.10797
0.0775052,0.110151
0.086118,0.112237
0.0956877,0.114238
0.106321,0.116163
0.118135,0.118025
0.131263,0.119834
0.145848,0.121605
0.162055,0.123348
0.180062,0.125074
0.20007,0.126792
0.222301,0.128508
0.247003,0.130229
0.274448,0.131957
0.304944,0.133695
0.338828,0.135444
0.376476,0.137202
0.418308,0.138969
0.464788,0.14074
0.516432,0.142511
0.573814,0.144278
0.637573,0.146034
0.708415,0.147773
0.787129,0.149486
0.874589,0.151166
0.971767,0.152804
1.07974,0.154391
1.19971,0.155919
1.33302,0.157376
1.48113,0.158755
1.6457,0.160047
1.82856,0.161244
2.03173,0.162339
2.25748,0.163328
2.50832,0.164208
2.78702,0.164977
3.08702,0.165621
3.38702,0.166123
3.68702,0.166517
3.98702,0.166825
4.28702,0.167068
4.58702,0.167259
4.88702,0.167409
