0,4.77089e-06
1.11111e-06,1.00726e-05
2.34568e-06,1.59644e-05
3.71742e-06,2.2512e-05
5.24158e-06,2.97885e-05
6.93509e-06,3.78753e-05
8.81676e-06,4.68628e-05
1.09075e-05,5.68515e-05
1.32306e-05,6.79535e-05
1.58117e-05,8.02932e-05
1.86797e-05,9.4009e-05
2.18664e-05,0.000109255
2.54071e-05,0.000126203
2.93412e-05,0.000145044
3.37124e-05,0.00016599
3.85694e-05,0.000189278
4.3966e-05,0.000215171
4.99622e-05,0.000243965
5.66246e-05,0.000275985
6.40274e-05,0.000311599
7.22526e-05,0.000351211
8.13918e-05,0.000395278
9.15465e-05,0.000444307
0.000102829,0.000498865
0.000115366,0.000559584
0.000129296,0.000627174
0.000144773,0.000702424
0.00016197,0.000786219
0.000181078,0.000879548
0.000202308,0.000983511
0.000225898,0.00109934
0.000252109,0.00122837
0.000281232,0.0013721
0.000313592,0.00153208
0.000349546,0.00170991
0.000389496,0.00190705
0.000433884,0.00212445
0.000483205,0.0023618
0.000538005,0.0026159
0.000592806,0.00285374
0.000647606,0.00303066
0.000691995,0.00312824
0.000718206,0.00318894
0.000735402,0.00322722
0.000746685,0.00325165
0.000754088,0.00326582
0.000758459,0.00327411
0.000761041,0.0032801
0.000762922,0.00328362
0.000764033,0.00328549
0.000764624,0.00328659
0.000764973,0.00328724
0.000765178,0.00328771
0.000765329,0.00328796
0.000765408,0.0032881
0.000765451,0.00328818
0.000765476,0.00328823
