0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225444
0.000225898,0.00227792
0.000252109,0.00230401
0.000281232,0.00233299
0.000313592,0.0023652
0.000349546,0.00240098
0.000389496,0.00244073
0.000433884,0.0024849
0.000483205,0.00253396
0.000538005,0.00258848
0.000598895,0.00264904
0.00066655,0.00271632
0.000741722,0.00279106
0.000825246,0.00287409
0.000918052,0.00296632
0.00102117,0.00306877
0.00113574,0.00318257
0.00126305,0.00330896
0.0014045,0.00344934
0.00156166,0.00360523
0.00173629,0.00377834
0.00193033,0.00397054
0.00214592,0.00418392
0.00238546,0.00442076
0.00265163,0.0046836
0.00294736,0.00497518
0.00327596,0.0052985
0.00364106,0.00565674
0.00404674,0.00605326
0.00449749,0.00649144
0.00499832,0.00697467
0.0055548,0.0075062
0.00617311,0.00808911
0.00686012,0.00872632
0.00762347,0.00942072
0.00847163,0.0101754
0.00941403,0.0109937
0.0104611,0.01188
0.0116246,0.0128394
0.0129173,0.0138784
0.0143537,0.0150049
0.0159497,0.0162286
0.017723,0.0175609
0.0196933,0.0190156
0.0218826,0.0206086
0.0243151,0.0223579
0.0270179,0.0242845
0.030021,0.0264118
0.0333577,0.028766
0.0370653,0.0313761
0.0411847,0.0342744
0.0457619,0.0374959
0.0508477,0.0410789
0.0564986,0.0450648
0.0627773,0.0494987
0.0697537,0.0544295
0.0775052,0.0599105
0.086118,0.0659998
0.0956877,0.07276
0.106321,0.0802583
0.118135,0.0885659
0.131263,0.097757
0.145848,0.107908
0.162055,0.119098
0.180062,0.131404
0.20007,0.144905
0.222301,0.159675
0.247003,0.175787
0.274448,0.193308
0.304944,0.2123
0.338828,0.232815
0.376476,0.254894
0.418308,0.278564
0.464788,0.303837
0.516432,0.330705
0.573814,0.359135
0.637573,0.389072
0.708415,0.42043
0.787129,0.45309
0.874589,0.486903
0.971767,0.521678
1.07974,0.557192
1.19971,0.593183
1.33302,0.629354
1.48113,0.66538
1.6457,0.700909
1.82856,0.735573
2.03173,0.769
2.25748,0.800826
2.50832,0.830706
2.78702,0.858337
3.08702,0.882819
3.38702,0.903002
3.68702,0.919661
3.98702,0.933426
4.28702,0.944809
4.58702,0.95423
4.88702,0.96203
5.18702,0.968493
5.48702,0.97385
5.78702,0.978291
6.08702,0.981975
