0,1.5582e-05
1.11111e-06,3.25217e-05
2.34568e-06,5.09107e-05
3.71742e-06,7.08454e-05
5.24158e-06,9.24283e-05
6.93509e-06,0.000115768
8.81676e-06,0.000140981
1.09075e-05,0.00016819
1.32306e-05,0.000197528
1.58117e-05,0.000229136
1.86797e-05,0.000263163
2.18664e-05,0.000299769
2.54071e-05,0.000339126
2.93412e-05,0.000381413
3.37124e-05,0.000426823
3.85694e-05,0.000475558
4.3966e-05,0.000527833
4.99622e-05,0.000583874
5.66246e-05,0.000643921
6.40274e-05,0.000708226
7.22526e-05,0.000777056
8.13918e-05,0.000850696
9.15465e-05,0.000929443
0.000102829,0.00101362
0.000115366,0.00110355
0.000129296,0.00119959
0.000144773,0.00130213
0.00016197,0.00141155
0.000181078,0.00152828
0.000202308,0.00165275
0.000225898,0.00178544
0.000252109,0.00192684
0.000281232,0.00207747
0.000313592,0.00223787
0.000349546,0.00240863
0.000389496,0.00259036
0.000433884,0.0027837
0.000483205,0.00298933
0.000538005,0.00320797
0.000598895,0.00344038
0.00066655,0.00368735
0.000741722,0.00394972
0.000825246,0.00422837
0.000918052,0.00452428
0.00102117,0.00483843
0.00113574,0.00517186
0.00126305,0.00552566
0.0014045,0.00590097
0.00156166,0.00629899
0.00173629,0.006721
0.00193033,0.00716831
0.00214592,0.00764233
0.00238546,0.00814453
0.00265163,0.00867643
0.00294736,0.00923967
0.00327596,0.00983593
0.00364106,0.010467
0.00404674,0.0111348
0.00449749,0.0118412
0.00499832,0.0125883
0.0055548,0.0133783
0.00617311,0.0142135
0.00686012,0.0150962
0.00762347,0.0160291
0.00847163,0.0170147
0.00941403,0.0180557
0.0104611,0.0191545
0.0116246,0.0203138
0.0129173,0.0215361
0.0143537,0.0228237
0.0159497,0.0241783
0.017723,0.0256015
0.0196933,0.0270943
0.0218826,0.0286572
0.0243151,0.0302901
0.0270179,0.0319918
0.030021,0.0337607
0.0333577,0.0355947
0.0370653,0.0374909
0.0411847,0.0394458
0.0457619,0.041456
0.0508477,0.0435176
0.0564986,0.0456264
0.0627773,0.047778
0.0697537,0.049969
0.0775052,0.0521964
0.086118,0.0544575
0.0956877,0.0567494
0.106321,0.0590711
0.118135,0.0614228
0.131263,0.0638045
0.145848,0.0662171
0.162055,0.0686631
0.180062,0.0711461
0.20007,0.0736683
0.222301,0.0762338
0.247003,0.0788457
0.274448,0.0815059
0.304944,0.084217
0.338828,0.0869783
0.376476,0.0897896
0.418308,0.0926483
0.464788,0.0955502
0.516432,0.0984909
0.573814,0.101462
0.637573,0.104456
0.708415,0.10746
0.787129,0.110464
0.874589,0.113454
0.971767,0.116413
1.07974,0.119326
1.19971,0.122175
1.33302,0.124941
1.48113,0.127604
1.6457,0.130147
1.82856,0.13255
2.03173,0.134795
2.25748,0.136869
2.50832,0.138757
2.78702,0.14045
3.08702,0.141906
3.38702,0.143073
3.68702,0.144011
3.98702,0.144767
4.28702,0.145377
4.58702,0.145869
4.88702,0.146268
5.18702,0.14659
5.48702,0.146851
