0,15.4989,0.00333854,1.61924e-07,7.51447e-12,7.75329e-15,7.62133e-16,4.62474e-15,8.13609e-15,1.05788e-15,-6.95531e-15,2.76778e-14,7.38143e-15,-6.35952e-15,6.72652e-15,-8.41845e-15,4.52893e-15,-1.09962e-15,-1.59316e-15,4.51366e-16,2.96699e-16,-1.1604e-15,-1.01354e-15,-7.79298e-16,-1.4523e-17,1.77882e-16,4.12474e-16,1.75176e-17,-2.88916e-16,-5.34599e-16,-4.33603e-16,-2.7975e-16,-6.22258e-17,-4.7856e-17,-7.0661e-18,1.34727e-17,3.40116e-17,2.91932e-17,1.23378e-17,-4.51773e-18,-2.13732e-17,-2.04414e-17,-8.94041e-18,-1.31832e-16,-9.95531e-17,-1.15163e-17,1.03731e-17,2.02096e-17,3.00461e-17,3.98827e-17,4.97192e-17,3.44644e-17,7.38692e-18,-1.96906e-17,-4.6768e-17,-7.38455e-17,-1.00923e-16,-1.05392e-16,-9.3978e-17,-8.22958e-17,-7.03719e-17,-5.37979e-17,-3.72238e-17,-2.06498e-17,-4.07572e-18,1.24983e-17,2.90724e-17,2.72442e-17,2.22052e-17,1.60933e-17,9.98141e-18,3.86953e-18,-2.24235e-18,-8.35423e-18,-1.46054e-17,-2.09417e-17,-3.05779e-18,1.46405e-17,3.15237e-17,4.8407e-17,6.52902e-17,8.21735e-17,9.90567e-17,5.25463e-17,-8.01694e-18,-6.85802e-17,-1.29143e-16,-1.89707e-16,-2.5027e-16,-3.00537e-16,-2.85636e-16,-2.16086e-16,-1.46535e-16,-7.69851e-17,-8.14634e-18,5.96236e-17,1.27393e-16,1.95163e-16,2.43327e-16,2.28946e-16,2.00166e-16
1.11111e-06,15.0833,0.00432486,1.90821e-07,8.46491e-12,-2.44943e-16,3.07005e-15,-6.71112e-15,-6.27994e-15,2.73421e-16,-5.84484e-15,4.22797e-14,-2.03033e-14,1.95945e-14,7.84413e-15,5.54906e-15,4.11663e-15,4.03172e-15,-6.02385e-17,7.69438e-16,6.28447e-16,-3.07802e-16,6.62165e-16,3.13314e-16,-8.31822e-16,3.0788e-16,1.46107e-15,6.01961e-16,7.08155e-17,-5.08412e-16,-3.85276e-16,-2.17808e-16,3.06387e-18,1.01488e-16,6.58371e-18,-9.15941e-17,-1.89772e-16,-2.34961e-16,-2.54997e-16,-2.75032e-16,-2.95067e-16,-2.25085e-16,-1.01613e-16,-2.1328e-16,-1.36641e-16,1.58041e-17,9.23064e-17,1.54971e-16,2.17636e-16,2.80301e-16,3.42966e-16,3.10735e-16,2.3379e-16,1.56846e-16,7.99011e-17,2.95652e-18,-7.39881e-17,-1.03081e-16,-9.78228e-17,-9.18801e-17,-8.5257e-17,-6.55451e-17,-4.58331e-17,-2.61212e-17,-6.40925e-18,1.33027e-17,3.30146e-17,-4.46773e-18,-4.59993e-17,-8.63145e-17,-1.2663e-16,-1.66945e-16,-2.0726e-16,-2.47575e-16,-2.78466e-16,-3.03599e-16,-2.61216e-16,-1.83808e-16,-1.05812e-16,-2.78153e-17,5.01811e-17,1.28178e-16,2.06174e-16,1.417e-16,4.56434e-17,-5.0413e-17,-1.46469e-16,-2.42526e-16,-3.38582e-16,-4.14912e-16,-3.95449e-16,-2.95705e-16,-1.95962e-16,-9.62181e-17,3.57173e-18,1.03431e-16,2.0329e-16,3.03149e-16,3.61528e-16,3.12646e-16,2.39763e-16
2.34568e-06,14.6581,0.00520553,2.2618e-07,8.40959e-12,4.26776e-15,1.39618e-15,-6.70891e-15,-1.23958e-14,-2.47539e-14,1.08096e-15,3.08077e-14,2.14138e-14,-6.68182e-15,1.42479e-14,-4.00713e-15,3.23503e-15,2.29663e-17,5.05644e-16,-2.88701e-16,1.80925e-15,-1.71773e-15,-1.72312e-16,1.1415e-16,-1.16902e-16,5.79954e-17,3.98436e-16,1.4108e-17,-5.17203e-16,-8.24323e-16,-6.38141e-16,-3.97237e-16,-9.04169e-17,2.34311e-17,6.92338e-17,1.073e-17,-4.77739e-17,-1.11345e-16,-1.77321e-16,-2.43297e-16,-3.09273e-16,-2.48029e-16,-1.1119e-16,-2.33688e-16,-1.94392e-16,-8.34884e-17,-1.61809e-17,4.31829e-17,1.02547e-16,1.61911e-16,2.21274e-16,2.02809e-16,1.47673e-16,9.25357e-17,3.73988e-17,-1.77381e-17,-7.28749e-17,-8.53508e-17,-8.39961e-17,-8.47234e-17,-8.51457e-17,-7.96988e-17,-7.42518e-17,-6.88049e-17,-6.3358e-17,-5.79111e-17,-5.24642e-17,-5.2915e-17,-5.14889e-17,-4.81768e-17,-4.48647e-17,-4.15526e-17,-3.82405e-17,-3.49283e-17,-3.09395e-17,-2.65371e-17,6.08844e-18,3.5421e-17,6.35561e-17,9.16912e-17,1.19826e-16,1.47961e-16,1.76096e-16,1.00456e-16,1.81131e-18,-9.68335e-17,-1.95478e-16,-2.94123e-16,-3.92768e-16,-4.63629e-16,-4.37421e-16,-3.29952e-16,-2.22483e-16,-1.15014e-16,-7.24749e-18,1.00967e-16,2.09181e-16,3.17395e-16,3.93934e-16,4.10276e-16,4.13887e-16
3.71742e-06,14.2272,0.00640391,2.65153e-07,5.83102e-12,1.10315e-14,-1.71548e-14,-1.3543e-15,-1.94391e-14,2.48188e-15,-2.09342e-15,8.3387e-15,-1.8218e-14,1.11217e-14,6.9942e-15,-4.93327e-16,2.73632e-15,2.11021e-15,-4.92891e-18,-6.43209e-16,1.64014e-15,-1.30728e-15,9.42382e-16,6.86228e-16,-8.16909e-16,4.34931e-16,1.70193e-15,7.66469e-16,2.82066e-16,-3.58366e-16,-2.98466e-16,-2.02891e-16,-6.43428e-17,-8.44065e-17,-4.22935e-17,-1.1548e-17,1.91976e-17,-8.27165e-18,-6.33758e-17,-1.1848e-16,-1.73584e-16,-1.77038e-16,-1.498e-16,-2.91337e-16,-2.41091e-16,-1.21631e-16,-4.6144e-17,2.13307e-17,8.88054e-17,1.5628e-16,2.23755e-16,2.10146e-16,1.58331e-16,1.06516e-16,5.47017e-17,2.88705e-18,-4.89276e-17,-7.3157e-17,-7.00807e-17,-6.54075e-17,-6.03628e-17,-4.81719e-17,-3.59809e-17,-2.379e-17,-1.15991e-17,5.91803e-19,1.27827e-17,-2.5719e-17,-6.11736e-17,-9.04579e-17,-1.19742e-16,-1.49027e-16,-1.78311e-16,-2.07595e-16,-2.31828e-16,-2.52975e-16,-2.13955e-16,-1.5018e-16,-8.64001e-17,-2.26203e-17,4.11595e-17,1.04939e-16,1.68719e-16,1.26875e-16,6.16163e-17,-3.64225e-18,-6.89008e-17,-1.34159e-16,-1.99418e-16,-2.61788e-16,-2.44574e-16,-1.60515e-16,-7.64553e-17,7.6042e-18,8.87628e-17,1.65563e-16,2.42364e-16,3.19165e-16,3.87639e-16,4.01065e-16,4.01032e-16
5.24158e-06,13.7942,0.00806427,3.01758e-07,1.97848e-12,-2.70072e-14,-1.80018e-15,9.69005e-15,3.12855e-15,-3.17902e-15,-4.38088e-16,1.16288e-14,-1.52714e-15,-7.10747e-15,6.54563e-15,2.03983e-14,2.94058e-15,-5.65823e-16,2.68193e-16,-1.0068e-15,1.30348e-15,-1.83262e-15,-2.17511e-16,7.6644e-17,-1.08744e-16,2.11144e-16,6.89029e-16,2.46499e-16,-1.16262e-16,-4.33332e-16,-3.34394e-16,-1.99701e-16,-2.19372e-17,1.74062e-17,1.08851e-17,7.21238e-18,3.53968e-18,-2.32206e-17,-6.09406e-17,-9.86606e-17,-1.36381e-16,-1.58812e-16,-1.72159e-16,-2.68039e-16,-1.92047e-16,-6.17921e-17,5.32709e-18,6.09423e-17,1.16558e-16,1.72173e-16,2.27788e-16,2.17732e-16,1.76731e-16,1.35731e-16,9.47314e-17,5.37313e-17,1.27313e-17,6.79627e-18,-1.37038e-18,-1.34282e-17,-2.52442e-17,-3.24071e-17,-3.957e-17,-4.67329e-17,-5.38958e-17,-6.10587e-17,-6.82215e-17,-7.77566e-17,-7.69615e-17,-6.80604e-17,-5.91593e-17,-5.02582e-17,-4.13571e-17,-3.2456e-17,-2.30012e-17,-1.3208e-17,1.91102e-17,4.38654e-17,6.72677e-17,9.06701e-17,1.14072e-16,1.37475e-16,1.60877e-16,9.39679e-17,7.03896e-18,-7.989e-17,-1.66819e-16,-2.53748e-16,-3.40677e-16,-4.05342e-16,-3.94385e-16,-3.20127e-16,-2.45868e-16,-1.7161e-16,-9.50818e-17,-1.51438e-17,6.47942e-17,1.44732e-16,2.17471e-16,2.06331e-16,1.742e-16
6.93509e-06,13.362,0.0104035,3.28592e-07,1.52077e-11,-8.96136e-14,-3.19537e-15,-2.38578e-14,-1.33906e-14,-1.20943e-14,-1.72437e-14,9.05548e-15,-3.49391e-14,1.08495e-14,-2.33229e-14,2.93039e-15,2.74172e-15,4.01988e-15,1.24799e-15,7.85488e-16,1.06757e-15,-4.60061e-16,4.61521e-16,3.94059e-16,-6.91246e-16,5.42441e-16,1.7933e-15,6.64509e-16,-2.36232e-17,-7.58024e-16,-6.06905e-16,-4.00998e-16,-1.29091e-16,-2.60916e-17,3.27961e-17,5.68952e-17,8.09943e-17,4.09026e-17,-2.96607e-17,-1.00224e-16,-1.70787e-16,-1.79947e-16,-1.52619e-16,-2.7875e-16,-2.74118e-16,-2.17957e-16,-1.70032e-16,-1.23609e-16,-7.71849e-17,-3.07611e-17,1.56627e-17,-2.80421e-18,-5.18466e-17,-1.00889e-16,-1.49931e-16,-1.98974e-16,-2.48016e-16,-2.67236e-16,-2.36531e-16,-2.00829e-16,-1.64458e-16,-1.15214e-16,-6.59694e-17,-1.67253e-17,3.25189e-17,8.1763e-17,1.31007e-16,1.00912e-16,5.57637e-17,5.06136e-18,-4.5641e-17,-9.63433e-17,-1.47046e-16,-1.97748e-16,-2.44718e-16,-2.89407e-16,-2.5156e-16,-1.74533e-16,-9.70796e-17,-1.9626e-17,5.78276e-17,1.35281e-16,2.12735e-16,1.42223e-16,3.89099e-17,-6.44028e-17,-1.67715e-16,-2.71028e-16,-3.74341e-16,-4.52016e-16,-4.39243e-16,-3.50746e-16,-2.6225e-16,-1.73753e-16,-8.31869e-17,1.04879e-17,1.04163e-16,1.97837e-16,2.72301e-16,2.54848e-16,2.15388e-16
8.81676e-06,12.9331,0.0137403,3.41199e-07,1.25366e-10,-4.3697e-13,1.18496e-14,-1.34378e-14,-1.20483e-14,9.82593e-15,1.30974e-14,1.9224e-14,-1.88932e-14,1.11126e-14,-8.95868e-15,-1.4605e-14,2.65191e-15,-2.50222e-16,1.81228e-15,-1.01559e-15,1.49799e-15,-6.17163e-16,6.53052e-16,3.25527e-16,-1.15236e-15,-2.88361e-16,6.8248e-16,1.46626e-16,-4.71047e-16,-8.75817e-16,-6.8295e-16,-4.27904e-16,-9.79545e-17,2.10907e-17,-1.50221e-18,4.79435e-17,9.73892e-17,9.08103e-17,5.76364e-17,2.44625e-17,-8.71145e-18,-7.72104e-17,-1.667e-16,-2.831e-16,-1.83798e-16,-2.50578e-17,5.50591e-17,1.2085e-16,1.86641e-16,2.52432e-16,3.18223e-16,2.95597e-16,2.3131e-16,1.67024e-16,1.02738e-16,3.84513e-17,-2.58352e-17,-2.67434e-17,-2.81935e-17,-3.6117e-17,-4.32324e-17,-3.48007e-17,-2.6369e-17,-1.79373e-17,-9.50561e-18,-1.0739e-18,7.3578e-18,-3.02636e-17,-4.75889e-17,-4.58588e-17,-4.41287e-17,-4.23985e-17,-4.06684e-17,-3.89383e-17,-3.6616e-17,-3.39319e-17,-6.22241e-19,3.33599e-17,6.63845e-17,9.9409e-17,1.32434e-16,1.65458e-16,1.98483e-16,1.15124e-16,5.96481e-18,-1.03194e-16,-2.12353e-16,-3.21511e-16,-4.3067e-16,-5.07918e-16,-4.78072e-16,-3.58587e-16,-2.39102e-16,-1.19616e-16,3.99526e-19,1.21212e-16,2.42025e-16,3.62837e-16,4.35235e-16,3.95123e-16,3.30269e-16
1.09075e-05,12.5094,0.0270619,3.45226e-07,5.82188e-10,-1.64637e-12,-5.11774e-15,-1.73298e-15,-1.49011e-14,-1.45125e-14,4.36287e-15,3.93435e-15,-5.80255e-15,1.82803e-14,-7.52349e-15,1.99879e-14,1.74229e-15,3.2862e-15,-1.12237e-16,1.66209e-16,3.12912e-16,-8.33757e-16,1.098e-15,8.06952e-16,-1.46596e-15,-4.30146e-17,1.5664e-15,5.52745e-16,-2.21562e-17,-6.71454e-16,-5.50272e-16,-3.7882e-16,-1.46814e-16,-8.04253e-17,5.85945e-17,1.13817e-16,1.6904e-16,1.19181e-16,1.94392e-17,-8.03026e-17,-1.80044e-16,-2.02518e-16,-1.79078e-16,-3.19441e-16,-2.46223e-16,-9.86527e-17,-1.1671e-17,6.42708e-17,1.40213e-16,2.16154e-16,2.92096e-16,2.66749e-16,1.93675e-16,1.20602e-16,4.75281e-17,-2.55455e-17,-9.8619e-17,-1.19298e-16,-1.04143e-16,-8.85227e-17,-7.27723e-17,-5.45095e-17,-3.62467e-17,-1.79839e-17,2.78873e-19,1.85417e-17,3.68044e-17,3.30352e-17,5.84231e-18,-3.76593e-17,-8.1161e-17,-1.24663e-16,-1.68164e-16,-2.11666e-16,-2.50824e-16,-2.87329e-16,-2.47731e-16,-1.69654e-16,-9.09935e-17,-1.23331e-17,6.63273e-17,1.44988e-16,2.23648e-16,1.52411e-16,4.79459e-17,-5.65195e-17,-1.60985e-16,-2.6545e-16,-3.69916e-16,-4.49288e-16,-4.20739e-16,-3.01777e-16,-1.82815e-16,-6.3853e-17,5.44737e-17,1.71846e-16,2.89219e-16,4.06591e-16,4.72565e-16,4.31811e-16,3.68068e-16
1.32306e-05,12.0925,0.0221605,3.67205e-07,2.03508e-09,-5.36495e-12,-8.88931e-15,-2.68853e-15,-6.63592e-15,8.30091e-15,-1.05982e-15,1.86233e-14,4.20948e-16,1.45831e-14,-3.63499e-15,8.70044e-15,2.87934e-15,7.60635e-16,-2.06164e-16,5.086e-16,-3.91096e-16,-1.2068e-15,-2.66766e-16,-1.72177e-16,-9.57012e-16,-4.81204e-16,3.00541e-16,-1.28832e-18,-3.22437e-16,-5.24843e-16,-4.53731e-16,-3.27917e-16,-1.36208e-16,-1.37278e-16,2.64298e-17,1.47714e-16,2.68997e-16,2.47249e-16,1.57604e-16,6.79577e-17,-2.16882e-17,-9.74533e-17,-1.64971e-16,-3.16006e-16,-2.09323e-16,-2.58197e-17,6.03906e-17,1.28873e-16,1.97355e-16,2.65838e-16,3.3432e-16,3.0203e-16,2.22258e-16,1.42486e-16,6.27144e-17,-1.70576e-17,-9.68296e-17,-1.03805e-16,-1.03536e-16,-1.09441e-16,-1.14302e-16,-9.90673e-17,-8.38326e-17,-6.8598e-17,-5.33633e-17,-3.81286e-17,-2.2894e-17,-5.97747e-17,-7.38578e-17,-6.65076e-17,-5.91575e-17,-5.18073e-17,-4.44571e-17,-3.7107e-17,-2.88527e-17,-2.00462e-17,1.09156e-17,3.80494e-17,6.41431e-17,9.02368e-17,1.16331e-16,1.42424e-16,1.68518e-16,1.13011e-16,3.94155e-17,-3.41801e-17,-1.07776e-16,-1.81371e-16,-2.54967e-16,-3.14763e-16,-2.87935e-16,-1.88466e-16,-8.89972e-17,1.04716e-17,1.07419e-16,2.00579e-16,2.93739e-16,3.86899e-16,4.5273e-16,4.2119e-16,3.66954e-16
1.58117e-05,11.6834,0.0351241,4.75635e-07,5.95277e-09,-1.58322e-11,-3.7886e-14,-1.4143e-15,-8.80503e-15,-3.25533e-15,-1.61496e-15,7.99356e-15,-1.4661e-14,3.29878e-15,1.64585e-14,-7.56066e-15,2.28737e-15,2.32153e-15,-1.05305e-15,-7.55387e-16,7.65939e-16,-1.19159e-15,3.71976e-16,6.25284e-16,-1.11618e-15,1.06283e-16,1.69929e-15,6.30454e-16,1.64199e-16,-4.80265e-16,-3.98992e-16,-2.65814e-16,-7.01109e-17,-6.07879e-17,-7.60399e-17,-6.3735e-17,-5.14302e-17,-6.57125e-17,-9.26158e-17,-1.19519e-16,-1.46422e-16,-1.41542e-16,-1.17775e-16,-3.02688e-16,-2.26665e-16,-5.88378e-17,2.40731e-17,9.15112e-17,1.58949e-16,2.26388e-16,2.93826e-16,2.66006e-16,1.93301e-16,1.20597e-16,4.78923e-17,-2.48122e-17,-9.75166e-17,-1.15552e-16,-1.04456e-16,-9.41994e-17,-8.37459e-17,-6.95012e-17,-5.52564e-17,-4.10116e-17,-2.67668e-17,-1.2522e-17,1.72278e-18,-1.63298e-19,-2.32775e-17,-6.14617e-17,-9.96458e-17,-1.3783e-16,-1.76014e-16,-2.14198e-16,-2.46928e-16,-2.76326e-16,-2.43062e-16,-1.73451e-16,-1.02984e-16,-3.25178e-17,3.79488e-17,1.08415e-16,1.78882e-16,1.44084e-16,8.59503e-17,2.7817e-17,-3.03163e-17,-8.84496e-17,-1.46583e-16,-1.97183e-16,-1.9967e-16,-1.61806e-16,-1.23943e-16,-8.60803e-17,-4.72053e-17,-6.81008e-18,3.35851e-17,7.39803e-17,1.40025e-16,1.38423e-16,1.17122e-16
