0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233338
0.000313592,0.00236563
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253464
0.000538005,0.00258924
0.000598895,0.0026499
0.00066655,0.00271729
0.000741722,0.00279216
0.000825246,0.00287534
0.000918052,0.00296775
0.00102117,0.0030704
0.00113574,0.00318444
0.00126305,0.00331113
0.0014045,0.00345185
0.00156166,0.00360816
0.00173629,0.00378179
0.00193033,0.00397463
0.00214592,0.00418881
0.00238546,0.00442665
0.00265163,0.00469076
0.00294736,0.00498398
0.00327596,0.00530945
0.00364106,0.00567057
0.00404674,0.00607102
0.00449749,0.00651464
0.00499832,0.00700542
0.0055548,0.00754734
0.00617311,0.00814429
0.00686012,0.00880005
0.00762347,0.0095183
0.00847163,0.0103028
0.00941403,0.0111576
0.0104611,0.0120874
0.0116246,0.0130982
0.0129173,0.0141971
0.0143537,0.0153933
0.0159497,0.016698
0.017723,0.0181247
0.0196933,0.0196894
0.0218826,0.0214105
0.0243151,0.0233088
0.0270179,0.0254074
0.030021,0.0277315
0.0333577,0.0303082
0.0370653,0.0331664
0.0411847,0.0363372
0.0457619,0.0398536
0.0508477,0.043751
0.0564986,0.0480681
0.0627773,0.0528467
0.0697537,0.0581327
0.0775052,0.0639758
0.086118,0.0704303
0.0956877,0.0775543
0.106321,0.08541
0.118135,0.094063
0.131263,0.103582
0.145848,0.114037
0.162055,0.125502
0.180062,0.138049
0.20007,0.151753
0.222301,0.166687
0.247003,0.18292
0.274448,0.20052
0.304944,0.219548
0.338828,0.240058
0.376476,0.262094
0.418308,0.285688
0.464788,0.310855
0.516432,0.337594
0.573814,0.365879
0.637573,0.395661
0.708415,0.426861
0.787129,0.459366
0.874589,0.493029
0.971767,0.527665
1.07974,0.56305
1.19971,0.598921
1.33302,0.634977
1.48113,0.670887
1.6457,0.706291
1.82856,0.740814
2.03173,0.774073
2.25748,0.805695
2.50832,0.835331
2.78702,0.862671
3.08702,0.886827
3.38702,0.90668
3.68702,0.923012
3.98702,0.936459
4.28702,0.947538
4.58702,0.956672
4.88702,0.964206
5.18702,0.970423
5.48702,0.975555
5.78702,0.979792
6.08702,0.983293
