0,5.01204e-06
1.11111e-06,1.0583e-05
2.34568e-06,1.67675e-05
3.71742e-06,2.36325e-05
5.24158e-06,3.1252e-05
6.93509e-06,3.97081e-05
8.81676e-06,4.90913e-05
1.09075e-05,5.95017e-05
1.32306e-05,7.10501e-05
1.58117e-05,8.38584e-05
1.86797e-05,9.80614e-05
2.18664e-05,0.000113808
2.54071e-05,0.00013126
2.93412e-05,0.0001506
3.37124e-05,0.000172024
3.85694e-05,0.00019575
4.3966e-05,0.000222015
4.99622e-05,0.000251082
5.66246e-05,0.000283234
6.40274e-05,0.000318785
7.22526e-05,0.000358074
8.13918e-05,0.000401472
9.15465e-05,0.000449381
0.000102829,0.000502238
0.000115366,0.000560516
0.000129296,0.000624727
0.000144773,0.000695423
0.00016197,0.000773199
0.000181078,0.000858693
0.000202308,0.000952592
0.000225898,0.00105563
0.000252109,0.00116859
0.000281232,0.00129232
0.000313592,0.0014277
0.000349546,0.00157568
0.000389496,0.00173728
0.000433884,0.00191355
0.000483205,0.00210564
0.000538005,0.00231474
0.000598895,0.00254211
0.00066655,0.00278908
0.000741722,0.00305707
0.000825246,0.00334755
0.000918052,0.00366208
0.00102117,0.00400232
0.00113574,0.00437
0.00126305,0.00476606
0.0014045,0.00519241
0.00156166,0.00565098
0.00173629,0.00614382
0.00193033,0.00667318
0.00214592,0.00724146
0.00238546,0.0078512
0.00265163,0.00850512
0.00294736,0.0092061
0.00327596,0.00995722
0.00364106,0.0107618
0.00404674,0.0116232
0.00449749,0.0125454
0.00499832,0.0135308
0.0055548,0.0145832
0.00617311,0.015707
0.00686012,0.0169075
0.00762347,0.01819
0.00847163,0.0195607
0.00941403,0.0210261
0.0104611,0.0225941
0.0116246,0.0242709
0.0129173,0.0260643
0.0143537,0.0279829
0.0159497,0.0300364
0.017723,0.0322367
0.0196933,0.0345959
0.0218826,0.0371288
0.0243151,0.039848
0.0270179,0.0427642
0.030021,0.0458969
0.0333577,0.0492705
0.0370653,0.0529117
0.0411847,0.0568411
0.0457619,0.0610839
0.0508477,0.0656836
0.0564986,0.0706418
0.0627773,0.0760087
0.0697537,0.0818589
0.0775052,0.0882152
0.086118,0.0951229
0.0956877,0.102641
0.106321,0.110841
0.118135,0.11979
0.131263,0.129549
0.145848,0.140225
0.162055,0.151881
0.178261,0.163387
0.196269,0.176015
0.214276,0.188465
0.234284,0.202145
0.254292,0.215666
0.2743,0.229045
0.296531,0.24377
0.318762,0.258319
0.340993,0.272708
0.363224,0.286954
0.385456,0.301033
0.407687,0.314973
0.429918,0.328765
0.452149,0.342389
0.47438,0.35588
0.496611,0.369212
0.518842,0.382378
0.541074,0.395389
0.563305,0.408239
0.585536,0.420935
0.607767,0.433471
0.629998,0.445862
0.652229,0.458096
0.67446,0.470168
0.696691,0.482098
0.718923,0.493902
0.741154,0.505561
0.763385,0.517085
0.785616,0.528488
0.807847,0.539773
0.830078,0.550945
0.852309,0.562009
0.874541,0.572997
0.896772,0.58391
0.919003,0.594738
0.941234,0.605497
0.963465,0.616201
0.985696,0.626847
