0,0.000162238
1.11111e-06,0.000302577
2.34568e-06,0.000432995
3.71742e-06,0.000559034
5.24158e-06,0.000683732
6.93509e-06,0.000809004
8.81676e-06,0.000936193
1.09075e-05,0.00106632
1.32306e-05,0.00120024
1.58117e-05,0.00133866
1.86797e-05,0.00148226
2.18664e-05,0.00163164
2.54071e-05,0.00178741
2.93412e-05,0.00195013
3.37124e-05,0.00212039
3.85694e-05,0.00229876
4.3966e-05,0.00248585
4.99622e-05,0.00268224
5.66246e-05,0.00288858
6.40274e-05,0.00310549
7.22526e-05,0.00333366
8.13918e-05,0.00357377
9.15465e-05,0.00382655
0.000102829,0.00409276
0.000115366,0.0043732
0.000129296,0.00466871
0.000144773,0.00498016
0.00016197,0.00530846
0.000181078,0.00565456
0.000202308,0.00601947
0.000225898,0.0064042
0.000252109,0.00680982
0.000281232,0.00723744
0.000313592,0.00768815
0.000349546,0.00816307
0.000389496,0.00866327
0.000433884,0.00918977
0.000483205,0.00974349
0.000538005,0.0103252
0.000598895,0.0109356
0.000659784,0.0115141
0.000727439,0.0121222
0.000802611,0.01276
0.000886136,0.0134271
0.000978941,0.0141231
0.00108206,0.0148471
0.00119663,0.0155977
0.00132394,0.0163734
0.00146539,0.0171721
0.00162255,0.0179913
0.00179718,0.0188284
0.00199121,0.0196802
0.00220681,0.0205435
0.00244635,0.0214148
0.00271252,0.0222904
0.00300825,0.0231666
0.00333685,0.0240397
0.00370195,0.0249058
0.00410763,0.0257614
0.00455838,0.0266029
0.00505921,0.0274271
0.00561569,0.0282309
0.006234,0.0290116
0.00692101,0.0297672
0.00768436,0.0304959
0.00853252,0.0311967
0.00947492,0.0318694
0.010522,0.0325145
0.0116855,0.0331333
0.0129782,0.0337281
0.0144146,0.0343015
0.0160106,0.0348572
0.0177839,0.035399
0.0197542,0.0359313
0.0219435,0.0364586
0.024376,0.0369855
0.0270788,0.0375165
0.0300819,0.0380561
0.0334186,0.0386082
0.0371262,0.0391768
0.0412456,0.0397652
0.0458228,0.0403764
0.0509086,0.0410131
0.0565594,0.0416775
0.0628382,0.0423714
0.0698145,0.0430965
0.0775661,0.0438538
0.0861789,0.0446442
0.0957486,0.0454684
0.106382,0.0463266
0.118196,0.0472188
0.131324,0.048145
0.145909,0.0491046
0.162116,0.0500967
0.180123,0.0511204
0.200131,0.0521739
0.222362,0.0532554
0.247063,0.0543625
0.274509,0.0554925
0.305005,0.0566429
0.338888,0.0578105
0.376537,0.0589921
0.418369,0.0601842
0.464849,0.0613824
0.516493,0.0625821
0.573875,0.0637784
0.637634,0.0649662
0.708476,0.0661402
0.78719,0.067295
0.87465,0.0684248
0.971828,0.0695236
1.0798,0.0705847
1.19978,0.0716021
1.33308,0.0725697
1.48119,0.0734821
1.64576,0.0743339
1.82862,0.0751205
2.03179,0.075838
2.25754,0.0764835
2.50838,0.0770554
2.78708,0.0775538
3.08708,0.0779696
3.38708,0.0782932
3.68708,0.0785458
3.98708,0.0787435
4.28708,0.0788984
4.58708,0.0790199
4.88708,0.0791155
