0,7.98915e-05
1.11111e-06,0.000169128
2.34568e-06,0.000268858
3.71742e-06,0.000380379
5.24158e-06,0.00050515
6.93509e-06,0.000644798
8.81676e-06,0.000801084
1.09075e-05,0.000975792
1.32306e-05,0.00117039
1.58117e-05,0.00138521
1.83929e-05,0.00159599
2.09741e-05,0.00170672
2.23458e-05,0.00177875
2.32458e-05,0.00182576
2.38363e-05,0.00185344
2.4185e-05,0.00186813
2.43703e-05,0.00187776
2.44919e-05,0.00188478
2.45805e-05,0.00188813
2.46229e-05,0.00189033
2.46507e-05,0.0018915
2.46655e-05,0.00189227
2.46752e-05,0.00189277
2.46816e-05,0.00189307
2.46853e-05,0.00189325
2.46875e-05,0.00189337
2.46892e-05,0.00189345
2.46901e-05,0.0018935
2.46907e-05,0.00189353
