0,0.0540738,0.0514103,0.0484941,0.0457437,0.0430695,0.040501,0.0380625,0.0336176,0.0336292,0.0316436,0.0295009,0.0281159,0.0265574,0.025123,0.0238018,0.0225829,0.0214626,0.02049,0.0194649,0.0185576,0.0174193,0.0169593,0.0164921,0.0155617,0.0149518,0.0143498,0.0137975,0.0132978,0.0127334,0.0123211,0.0118977,0.0114607,0.0111664,0.0106906,0.0103209,0.00995117,0.00964243,0.00936263,0.00908283,0.00880303,0.00850586,0.00819837,0.00793429,0.00773873,0.00755618,0.00734448,0.00712746,0.00691044,0.00669342,0.0064764,0.00629029,0.00611875,0.0059472,0.00577566,0.00560411,0.00543256,0.00527143,0.00514387,0.00502064,0.00489709,0.00476731,0.00463752,0.00450774,0.00437796,0.00424818,0.00411839,0.00400349,0.00389718,0.00379634,0.00369551,0.00359467,0.00349383,0.003393,0.0032874,0.00317889,0.00308666,0.00299135,0.00289525,0.00279915,0.00270305,0.00260695,0.00251085,0.00242929,0.00235095,0.00227261,0.00219427,0.00211594,0.0020376,0.0019562,0.00188071,0.00181022,0.00173973,0.00166924,0.00159861,0.00152776,0.00145691,0.00138606,0.00132067,0.00125694,0.00119316
1.11111e-06,0.0540718,0.0512877,0.0484923,0.045742,0.0430679,0.0404995,0.0380611,0.0336164,0.033628,0.0316424,0.0294998,0.0281149,0.0265579,0.0264288,0.0238009,0.022582,0.0214618,0.0204893,0.0194642,0.0185569,0.0174187,0.0169587,0.0164915,0.0155612,0.0149513,0.0143493,0.0137969,0.0132973,0.0127329,0.0123207,0.0118972,0.0114603,0.011166,0.0106902,0.0103205,0.0099508,0.00964208,0.00936229,0.0090825,0.00880271,0.00850555,0.00819807,0.007934,0.00773845,0.00755591,0.00734421,0.0071272,0.00691019,0.00669318,0.00647617,0.00629007,0.00611853,0.00594699,0.00577545,0.00560391,0.00543237,0.00527123,0.00514368,0.00502046,0.00489691,0.00476713,0.00463736,0.00450758,0.0043778,0.00424802,0.00411824,0.00400334,0.00389704,0.0037962,0.00369537,0.00359454,0.00349371,0.00339288,0.00328728,0.00317877,0.00308655,0.00299124,0.00289514,0.00279905,0.00270295,0.00260685,0.00251076,0.0024292,0.00235087,0.00227253,0.0021942,0.00211586,0.00203753,0.00195613,0.00188064,0.00181016,0.00173967,0.00166918,0.00159855,0.0015277,0.00145685,0.001386,0.00132062,0.0012569,0.00119311
2.34568e-06,0.0540695,0.0512862,0.0484903,0.0457401,0.0430661,0.0404978,0.0380595,0.033615,0.0336266,0.0316411,0.0294986,0.0281138,0.0265554,0.0251211,0.0238,0.0225811,0.0214609,0.0204885,0.0194634,0.0185562,0.017418,0.016958,0.0164908,0.0155606,0.0149507,0.0143487,0.0137964,0.0132967,0.0127324,0.0123202,0.0118967,0.0114598,0.0111656,0.0106897,0.0103201,0.0099504,0.00964169,0.00936191,0.00908214,0.00880236,0.00850521,0.00819774,0.00793368,0.00773814,0.0075556,0.00734392,0.00712691,0.00690991,0.00669291,0.00647591,0.00628981,0.00611828,0.00594675,0.00577521,0.00560368,0.00543215,0.00527102,0.00514347,0.00502025,0.00489671,0.00476694,0.00463717,0.0045074,0.00437762,0.00424785,0.00411808,0.00400318,0.00389688,0.00379605,0.00369522,0.0035944,0.00349357,0.00339274,0.00328715,0.00317864,0.00308643,0.00299112,0.00289503,0.00279893,0.00270284,0.00260675,0.00251066,0.0024291,0.00235077,0.00227244,0.00219411,0.00211577,0.00203744,0.00195605,0.00188057,0.00181008,0.0017396,0.00166911,0.00159848,0.00152764,0.00145679,0.00138595,0.00132057,0.00125685,0.00119306
3.71742e-06,0.054067,0.0512839,0.048488,0.045738,0.0430641,0.040496,0.0382702,0.035765,0.033027,0.0316397,0.0298044,0.0281125,0.0265542,0.0251199,0.0237989,0.0225801,0.02146,0.0204875,0.0194625,0.0185553,0.0174172,0.0169573,0.0164901,0.0155599,0.01495,0.0143481,0.0137958,0.0132962,0.0127319,0.0123196,0.0118962,0.0114593,0.0111651,0.0106893,0.0103196,0.00994996,0.00964126,0.00936149,0.00908173,0.00880196,0.00850483,0.00819737,0.00793332,0.00773779,0.00755527,0.00734359,0.00712659,0.0069096,0.00669261,0.00647562,0.00628953,0.00611801,0.00594648,0.00577495,0.00560343,0.0054319,0.00527079,0.00514324,0.00502003,0.00489649,0.00476673,0.00463696,0.00450719,0.00437743,0.00424766,0.00411789,0.004003,0.00389671,0.00379588,0.00369506,0.00359423,0.00349341,0.00339259,0.003287,0.0031785,0.00308629,0.00299099,0.0028949,0.00279881,0.00270272,0.00260663,0.00251054,0.00242899,0.00235067,0.00227234,0.00219401,0.00211568,0.00203735,0.00195596,0.00188048,0.00181,0.00173952,0.00166904,0.00159841,0.00152757,0.00145673,0.00138589,0.00132051,0.00125679,0.00119301
5.24158e-06,0.0540642,0.0512812,0.0484856,0.0457357,0.0430619,0.0404939,0.0380558,0.0336118,0.0336234,0.0316381,0.0294958,0.0281111,0.0265528,0.0251187,0.0237977,0.022579,0.0214589,0.0204865,0.0194616,0.0185544,0.0174164,0.0169564,0.0164892,0.0155591,0.0149492,0.0143474,0.0137951,0.0132955,0.0127312,0.012319,0.0118956,0.0114587,0.0111645,0.0106887,0.0103191,0.00994946,0.00964078,0.00936103,0.00908128,0.00880152,0.0085044,0.00819696,0.00793293,0.0077374,0.00783439,0.00734322,0.00712624,0.00690926,0.00669228,0.0064753,0.00628922,0.0061177,0.00594618,0.00577467,0.00560315,0.00543163,0.00527052,0.00514299,0.00501978,0.00489625,0.00476649,0.00463673,0.00450697,0.00437721,0.00424745,0.00411769,0.0040028,0.00389651,0.00379569,0.00369487,0.00359406,0.00349324,0.00339242,0.00328684,0.00317834,0.00308613,0.00299084,0.00289475,0.00279867,0.00270259,0.0026065,0.00251042,0.00242887,0.00235055,0.00227222,0.0021939,0.00211557,0.00203725,0.00195587,0.00188039,0.00180991,0.00173943,0.00166896,0.00159833,0.0015275,0.00145666,0.00138582,0.00132045,0.00125673,0.00119295
6.93509e-06,0.0540611,0.0512783,0.0484828,0.0457331,0.0430595,0.0404917,0.0380537,0.0336099,0.0336215,0.0316363,0.0294941,0.0281095,0.0265513,0.0251173,0.0237964,0.0225777,0.0214577,0.0204854,0.0194605,0.0185534,0.0174154,0.0169555,0.0164883,0.0155582,0.0149484,0.0143466,0.0137943,0.0132948,0.0127305,0.0123183,0.011895,0.0114581,0.0111639,0.0106881,0.0103185,0.00994891,0.00964024,0.00936051,0.00908077,0.00880104,0.00850393,0.00819651,0.00793249,0.00773698,0.00755447,0.00734281,0.00712585,0.00690888,0.00669191,0.00647494,0.00628887,0.00611736,0.00594586,0.00577435,0.00560284,0.00543133,0.00527023,0.0051427,0.0050195,0.00489598,0.00476623,0.00463647,0.00450672,0.00437697,0.00424721,0.00411746,0.00400258,0.0038963,0.00379548,0.00369467,0.00359386,0.00349304,0.00339223,0.00328665,0.00317817,0.00308596,0.00299067,0.00289459,0.00279852,0.00270244,0.00260636,0.00251028,0.00242874,0.00235042,0.0022721,0.00219378,0.00211546,0.00203714,0.00195576,0.00188029,0.00180981,0.00173934,0.00166886,0.00159825,0.00152741,0.00145658,0.00138574,0.00132037,0.00125666,0.00119289
8.81676e-06,0.0540576,0.0512751,0.0484798,0.0457302,0.0430568,0.0404891,0.0380513,0.0336079,0.0336194,0.0316344,0.0294923,0.0281078,0.0265497,0.0251157,0.0237949,0.0225763,0.0214564,0.0204841,0.0194593,0.0185522,0.0174143,0.0169544,0.0164873,0.0155573,0.0149475,0.0143457,0.0137935,0.0132939,0.0127297,0.0123176,0.0118942,0.0114574,0.0111632,0.0106875,0.0103179,0.0099483,0.00963965,0.00935993,0.00908022,0.0088005,0.00850341,0.00819601,0.007932,0.0077365,0.00755401,0.00734236,0.00712541,0.00690845,0.0066915,0.00647454,0.00628848,0.00611699,0.00594549,0.00577399,0.0056025,0.005431,0.00526991,0.00514239,0.00501919,0.00489568,0.00476593,0.00463619,0.00450644,0.0043767,0.00424695,0.00411721,0.00400233,0.00389606,0.00379525,0.00369444,0.00359364,0.00349283,0.00339202,0.00328645,0.00317797,0.00308577,0.00299049,0.00289442,0.00279834,0.00270227,0.0026062,0.00251013,0.00242859,0.00235027,0.00227196,0.00219364,0.00211533,0.00203701,0.00195564,0.00188017,0.0018097,0.00173923,0.00166876,0.00159815,0.00152732,0.00145649,0.00138566,0.00132029,0.00127519,0.00123483
1.09075e-05,0.0540538,0.0512715,0.0484764,0.045727,0.0430538,0.0404863,0.0380487,0.0336055,0.0336171,0.0316322,0.0294903,0.0281058,0.0265479,0.025114,0.0237933,0.0225748,0.0214549,0.0204827,0.0194579,0.018551,0.0174131,0.0169533,0.0164862,0.0155562,0.0149465,0.0143447,0.0137925,0.013293,0.0127289,0.0123167,0.0118934,0.0114566,0.0111625,0.0106867,0.0103172,0.00994762,0.00963899,0.00935929,0.0090796,0.0087999,0.00850283,0.00819545,0.00793146,0.00773597,0.00755349,0.00734186,0.00712492,0.00690798,0.00669104,0.0064741,0.00628805,0.00611657,0.00594508,0.0057736,0.00560211,0.00543063,0.00526955,0.00514203,0.00501885,0.00489535,0.00476561,0.00463587,0.00450614,0.0043764,0.00424666,0.00411693,0.00400206,0.00389579,0.00379499,0.00369419,0.00359339,0.00349259,0.00339179,0.00328623,0.00317776,0.00308556,0.00299028,0.00289422,0.00279815,0.00270209,0.00260602,0.00250996,0.00242842,0.00235011,0.0022718,0.00219349,0.00211518,0.00203687,0.00195551,0.00188004,0.00180958,0.00173911,0.00166865,0.00159804,0.00152721,0.00145639,0.00138556,0.0013202,0.00125649,0.00119273
1.32306e-05,0.0540495,0.0513874,0.0484726,0.0457235,0.0430505,0.0404832,0.0380458,0.033603,0.0336145,0.0316298,0.029488,0.0281037,0.0265458,0.0251121,0.0237915,0.022573,0.0214533,0.0204812,0.0194565,0.0185496,0.0174118,0.016952,0.0164849,0.015555,0.0149453,0.0143436,0.0137915,0.013292,0.0127279,0.0123158,0.0118925,0.0114557,0.0111616,0.0106859,0.0103164,0.00994686,0.00963826,0.00935858,0.00907891,0.00879923,0.00850219,0.00819483,0.00793086,0.00773539,0.00755292,0.00734131,0.00712438,0.00690746,0.00669053,0.00647361,0.00628758,0.00611611,0.00594463,0.00577316,0.00560169,0.00543022,0.00526915,0.00514165,0.00501847,0.00489498,0.00476525,0.00463552,0.00450579,0.00437607,0.00424634,0.00411661,0.00400176,0.0038955,0.0037947,0.00369391,0.00359312,0.00349233,0.00339153,0.00328598,0.00317752,0.00308533,0.00299006,0.002894,0.00279794,0.00270188,0.00260582,0.00250977,0.00242824,0.00234994,0.00227163,0.00219333,0.00211502,0.00203672,0.00195536,0.0018799,0.00180944,0.00173898,0.00166852,0.00159792,0.0015271,0.00145628,0.00138546,0.0013201,0.0012564,0.00119264
1.58117e-05,0.0540448,0.051263,0.0484684,0.0457195,0.0430468,0.0404797,0.0380425,0.0336001,0.0336116,0.0316271,0.0294855,0.0281013,0.0265436,0.02511,0.0237894,0.0225711,0.0214515,0.0204794,0.0194548,0.018548,0.0174103,0.0169506,0.0164835,0.0155537,0.0149441,0.0143424,0.0137903,0.0132909,0.0127268,0.0123148,0.0118915,0.0114547,0.0111607,0.010685,0.0103155,0.00994603,0.00963745,0.0093578,0.00907814,0.00879849,0.00850147,0.00819414,0.00793019,0.00773473,0.00755228,0.00734069,0.00712378,0.00690687,0.00668997,0.00647306,0.00628705,0.00611559,0.00594413,0.00577268,0.00560122,0.00542976,0.00526871,0.00514121,0.00501805,0.00489456,0.00476485,0.00463513,0.00450542,0.0043757,0.00424598,0.00411627,0.00400142,0.00389517,0.00379438,0.0036936,0.00359282,0.00349203,0.00339125,0.0032857,0.00317725,0.00308507,0.00298981,0.00289376,0.00279771,0.00270166,0.00260561,0.00250955,0.00242804,0.00234974,0.00227144,0.00219314,0.00211485,0.00203655,0.00195519,0.00187974,0.00180929,0.00173884,0.00166838,0.00159778,0.00152697,0.00145615,0.00138534,0.00131999,0.00125629,0.00119254
