0,2.17194e-05
1.11111e-06,4.58964e-05
2.34568e-06,7.28146e-05
3.71742e-06,0.000102792
5.24158e-06,0.000136183
6.93509e-06,0.000173389
8.81676e-06,0.000214858
1.09075e-05,0.000261094
1.32306e-05,0.000312663
1.58117e-05,0.000370205
1.86797e-05,0.000434437
2.18664e-05,0.000506168
2.54071e-05,0.000586306
2.93412e-05,0.000675864
3.37124e-05,0.00077596
3.85694e-05,0.000887795
4.3966e-05,0.00101259
4.99622e-05,0.00115143
5.66246e-05,0.00130492
6.40274e-05,0.00147293
7.14301e-05,0.00160752
7.74263e-05,0.00168703
8.0967e-05,0.00172946
8.28487e-05,0.00175743
8.40833e-05,0.00177586
8.48933e-05,0.00178799
8.54247e-05,0.00179516
8.57385e-05,0.00179898
8.59053e-05,0.00180177
8.60269e-05,0.0018031
8.6085e-05,0.00180398
8.61232e-05,0.00180455
8.61482e-05,0.00180493
8.61646e-05,0.00180515
8.61743e-05,0.00180528
8.61801e-05,0.00180537
