0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205526
3.71742e-06,0.00205658
5.24158e-06,0.00205805
6.93509e-06,0.00205969
8.81676e-06,0.00206151
1.09075e-05,0.00206353
1.32306e-05,0.00206577
1.58117e-05,0.00206826
1.86797e-05,0.00207103
2.18664e-05,0.00207411
2.54071e-05,0.00207753
2.93412e-05,0.00208133
3.37124e-05,0.00208555
3.85694e-05,0.00209024
4.3966e-05,0.00209545
4.99622e-05,0.00210124
5.66246e-05,0.00210767
6.40274e-05,0.00211482
7.22526e-05,0.00212276
8.13918e-05,0.00213158
9.15465e-05,0.00214138
0.000102829,0.00215226
0.000115366,0.00216436
0.000129296,0.00217779
0.000144773,0.00219272
0.00016197,0.0022093
0.000181078,0.00222771
0.000202308,0.00224817
0.000225898,0.0022709
0.000252109,0.00229614
0.000281232,0.00232418
0.000313592,0.00235532
0.000349546,0.00238991
0.000389496,0.00242832
0.000433884,0.00247098
0.000483205,0.00251835
0.000538005,0.00257095
0.000598895,0.00262935
0.00066655,0.00269419
0.000741722,0.00276618
0.000825246,0.00284609
0.000918052,0.00293478
0.00102117,0.00303322
0.00113574,0.00314246
0.00126305,0.00326367
0.0014045,0.00339815
0.00156166,0.00354732
0.00173629,0.00371276
0.00193033,0.00389623
0.00214592,0.00409964
0.00238546,0.00432512
0.00265163,0.00457502
0.00294736,0.00485191
0.00327596,0.00515863
0.00364106,0.00549833
0.00404674,0.00587443
0.00449749,0.00629071
0.00499832,0.00675134
0.0055548,0.00726088
0.00617311,0.00782431
0.00686012,0.00844713
0.00762347,0.00913535
0.00847163,0.00989552
0.00941403,0.0107349
0.0104611,0.0116612
0.0116246,0.0126831
0.0129173,0.01381
0.0143537,0.0150521
0.0159497,0.0164205
0.017723,0.0179275
0.0196933,0.0195861
0.0218826,0.0214108
0.0243151,0.0234174
0.0270179,0.0256228
0.030021,0.0280455
0.0333577,0.0307057
0.0370653,0.0336252
0.0411847,0.0368276
0.0457619,0.0403385
0.0508477,0.0441856
0.0564986,0.0483989
0.0627773,0.0530106
0.0697537,0.0580555
0.0775052,0.063571
0.086118,0.069597
0.0956877,0.0761766
0.106321,0.0833554
0.118135,0.0911819
0.131263,0.0997077
0.145848,0.108987
0.162055,0.119075
0.180062,0.130032
0.20007,0.141918
0.222301,0.154795
0.247003,0.168723
0.274448,0.183765
0.304944,0.19998
0.338828,0.217423
0.376476,0.236145
0.418308,0.25619
0.464788,0.277593
0.516432,0.300375
0.573814,0.324546
0.637573,0.350096
0.708415,0.376997
0.787129,0.405197
0.874589,0.434621
0.971767,0.465164
1.07974,0.496695
1.19971,0.529053
1.33302,0.562047
1.48113,0.595458
1.6457,0.629042
1.82856,0.662529
2.03173,0.695634
2.25748,0.728058
2.50832,0.759499
2.78702,0.789656
3.08702,0.81748
3.38702,0.841398
3.68702,0.862009
3.98702,0.879809
4.28702,0.895211
4.58702,0.90856
4.88702,0.920147
5.18702,0.930217
5.48702,0.93898
5.78702,0.946612
6.08702,0.953266
6.38702,0.959072
6.68702,0.964142
6.98702,0.968572
7.28702,0.972445
7.58702,0.975834
7.88702,0.978799
8.18702,0.981396
