0,1.15867e-05
1.11111e-06,2.40739e-05
2.34568e-06,3.75128e-05
3.71742e-06,5.19591e-05
5.24158e-06,6.74737e-05
6.93509e-06,8.41225e-05
8.81676e-06,0.000101978
1.09075e-05,0.000121116
1.32306e-05,0.000141623
1.58117e-05,0.000163586
1.86797e-05,0.000187103
2.18664e-05,0.000212275
2.54071e-05,0.000239211
2.93412e-05,0.000268025
3.37124e-05,0.000298838
3.85694e-05,0.000331778
4.3966e-05,0.000366981
4.99622e-05,0.00040459
5.66246e-05,0.000444755
6.40274e-05,0.000487638
7.22526e-05,0.000533407
8.13918e-05,0.000582244
9.15465e-05,0.000634337
0.000102829,0.000689888
0.000115366,0.000749112
0.000129296,0.000812231
0.000144773,0.000879484
0.00016197,0.000951122
0.000181078,0.00102741
0.000202308,0.00110863
0.000225898,0.00119506
0.000252109,0.00128704
0.000281232,0.00138487
0.000313592,0.0014889
0.000349546,0.00159951
0.000389496,0.00171707
0.000433884,0.00184199
0.000483205,0.00197468
0.000538005,0.00211561
0.000598895,0.00226523
0.00066655,0.00242405
0.000741722,0.00259258
0.000825246,0.00277136
0.000918052,0.00296098
0.00102117,0.00316202
0.00113574,0.00337513
0.00126305,0.00360095
0.0014045,0.00384018
0.00156166,0.00409356
0.00173629,0.00436184
0.00193033,0.00464583
0.00214592,0.00494637
0.00238546,0.00526433
0.00265163,0.00560062
0.00294736,0.00595619
0.00327596,0.00633202
0.00364106,0.00672915
0.00404674,0.00714863
0.00449749,0.00759158
0.00499832,0.00805913
0.0055548,0.00855243
0.00617311,0.00907266
0.00686012,0.00962098
0.00762347,0.0101985
0.00847163,0.0108062
0.00941403,0.011445
0.0104611,0.0121155
0.0116246,0.0128181
0.0129173,0.0135528
0.0143537,0.0143192
0.0159497,0.0151163
0.017723,0.0159429
0.0196933,0.0167968
0.0218826,0.0176754
0.0243151,0.0185755
0.0270179,0.0194933
0.030021,0.0204243
0.0333577,0.0213636
0.0370653,0.0223055
0.0411847,0.0232443
0.0457619,0.0241738
0.0508477,0.0250878
0.0564986,0.0259802
0.0627773,0.0268449
0.0697537,0.0276765
0.0775052,0.0284701
0.086118,0.0292217
0.0956877,0.0299284
0.106321,0.0305886
0.118135,0.0312022
0.131263,0.0317704
0.145848,0.0322955
0.162055,0.0327808
0.180062,0.0332301
0.20007,0.0336477
0.222301,0.0340377
0.247003,0.0344042
0.274448,0.0347509
0.304944,0.0350809
0.338828,0.0353968
0.376476,0.0357006
0.418308,0.035994
0.464788,0.0362779
0.516432,0.0365531
0.573814,0.0368198
0.637573,0.0370781
0.708415,0.0373277
0.787129,0.0375682
0.874589,0.0377991
0.971767,0.0380198
1.06894,0.0382112
1.17692,0.0383944
1.29689,0.0385685
1.43019,0.0387325
1.57831,0.0388854
1.74288,0.0390266
1.92574,0.0391554
2.12891,0.0392712
2.35466,0.0393739
2.60549,0.0394635
2.8842,0.0395401
3.1842,0.0396028
3.4842,0.0396507
3.7842,0.0396873
4.0842,0.0397154
4.3842,0.039737
4.6842,0.0397536
